순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
2,36,N (N),2,N,Y,0.9682,0.8333,4,O, 
3,20,N (N),6,N,Y,0.4608,0.9473,3,O, 
4,20,N (N),6,N,Y,0.3964,1.0000,2,O, 
5,18,N (N),6,N,Y,0.7500,0.9375,4,O, 
6,15,Y (Y),4,Y,Y,0.9841,0.1111,4,O, 
7,10,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
8,8,N (N),6,Y,Y,0.8650,0.7222,4,O, 
9,6,Y (Y),6,Y,Y,0.8412,0.9444,4,O, 
10,6,Y (Y),6,N,Y,0.3849,0.6666,3,O, 
11,5,Y (Y),6,N,Y,0.6904,0.9722,3,O, 
12,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.4206,0.9722,2,O, 
14,4,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
16,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.6428,0.9722,3,O, 
18,3,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
19,3,N (N),6,N,Y,0.2500,0.8750,2,O, 
20,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
22,2,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
23,1,Y (Y),6,N,Y,0.6746,0.7500,3,X, 
24,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
25,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
26,1,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
