순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9785,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.9785,0.9736,4,O, 
2,36,Y (Y),6,N,Y,0.9259,0.8421,4,O, 
3,36,Y (Y),5,Y,Y,0.9071,0.8421,4,O, 
4,36,Y (Y),3,Y,Y,0.9928,0.8421,4,O, 
5,31,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
6,30,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
7,27,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
8,27,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
9,26,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
10,25,Y (Y),6,N,Y,0.8928,0.6315,4,O, 
11,25,Y (Y),6,N,Y,0.5500,0.7894,4,O, 
12,24,Y (Y),5,Y,Y,0.9392,0.9473,4,O, 
13,24,Y (Y),5,N,Y,0.6928,0.9473,3,O, 
14,23,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
15,23,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
16,22,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
17,22,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
18,22,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
19,22,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
20,22,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
21,22,Y (Y),5,N,Y,0.6321,1.0000,3,O, 
22,21,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
23,21,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
24,21,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
25,21,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
26,21,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.8071,0.8684,4,O, 
28,20,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
29,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
30,20,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
31,20,Y (Y),6,N,Y,0.6357,0.9473,4,O, 
