순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
5,36,Y (Y),6,Y,Y,0.9178,0.8947,4,O, 
6,36,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
7,36,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,36,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
12,36,Y (Y),6,N,Y,0.7392,0.9736,4,O, 
13,36,Y (Y),6,N,Y,0.7357,0.9736,3,O, 
14,36,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
16,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
18,36,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
19,36,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
20,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
21,36,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
22,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
23,36,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
24,36,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
25,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
26,36,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
27,36,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
28,36,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
29,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
30,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
31,36,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
32,36,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
33,36,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
34,36,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
35,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
