순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6000,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6000,0.9473,3,O, 
2,35,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
3,35,Y (Y),6,Y,N,0.9500,1.0000,4,O, 
4,35,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
5,35,N (N),6,N,Y,0.7185,0.9473,3,O, 
6,35,N (N),5,N,Y,0.7222,0.8888,3,O, 
7,35,N (N),3,Y,Y,0.8370,1.0000,4,O, 
8,35,N (N),3,N,Y,0.5000,0.9722,3,O, 
9,32,N (N),3,Y,Y,0.9928,1.0000,4,O, 
10,31,N (N),6,N,Y,0.6703,1.0000,3,O, 
11,30,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
12,29,N (N),6,N,Y,0.4535,0.9736,2,O, 
13,28,N (N),6,N,Y,0.9000,1.0000,4,O, 
14,28,N (N),6,N,Y,0.4321,0.9736,2,O, 
15,27,N (N),6,N,Y,0.8642,1.0000,4,O, 
16,26,N (N),6,N,Y,0.5892,1.0000,3,O, 
17,25,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
18,25,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
19,24,Y (Y),6,N,Y,0.5064,0.8157,3,O, 
20,24,N (N),6,N,Y,0.5714,0.9736,3,O, 
21,23,Y (Y),5,N,Y,0.7857,0.9736,3,O, 
22,23,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
23,22,N (N),6,N,Y,0.5750,0.9473,3,O, 
24,22,N (N),6,N,Y,0.2214,0.8157,2,O, 
25,21,N (N),6,N,Y,0.9503,0.7894,4,X, 
26,21,N (N),6,N,Y,0.5000,0.8333,3,X, 
27,21,N (N),5,N,Y,0.7500,0.8750,4,X, 
28,21,N (N),5,N,Y,0.7500,0.8750,4,X, 
29,20,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
30,20,N (N),6,N,Y,0.7500,0.9375,4,X, 
31,20,N (N),6,N,Y,0.6592,0.9473,3,X, 
32,20,N (N),6,N,Y,0.4325,0.8611,2,X, 
33,20,N (N),6,N,Y,0.3555,0.7894,2,X, 
34,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
35,20,N (N),5,N,Y,0.7301,1.0000,3,X, 
36,19,N (N),6,N,Y,0.6370,0.9736,3,X, 
37,19,N (N),6,N,Y,0.2420,0.7222,2,X, 
38,18,Y (Y),4,N,Y,0.2500,0.9210,2,O, 
39,17,N (N),6,N,Y,0.6507,1.0000,3,X, 
40,16,N (N),6,N,Y,0.7629,0.9473,4,X, 
41,16,N (N),6,N,Y,0.6392,0.9473,3,X, 
42,15,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
43,15,N (N),6,N,Y,0.9333,0.8421,4,X, 
44,15,N (N),5,N,Y,0.6370,0.6842,3,X, 
45,14,Y (Y),6,N,N,0.7214,0.1578,4,O, 
46,14,N (N),6,N,Y,0.6296,0.8157,3,X, 
47,14,N (N),6,N,Y,0.4682,1.0000,2,X, 
48,14,N (N),5,N,Y,0.3928,0.9473,3,X, 
49,13,Y (Y),6,N,Y,0.5750,1.0000,3,O, 
50,13,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
51,13,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
52,13,Y (Y),6,N,Y,0.2142,0.7894,2,O, 
53,13,Y (Y),5,N,Y,0.3000,0.2631,2,O, 
54,13,N (N),5,N,Y,0.5857,0.9473,3,X, 
55,12,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
56,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.1642,0.5000,2,O, 
58,12,Y (Y),6,N,N,0.6904,0.7777,3,O, 
59,12,Y (Y),6,N,N,0.5285,0.6315,4,O, 
60,12,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
61,12,N (N),6,Y,N,0.9888,0.6315,4,X, 
62,12,N (N),6,Y,N,0.8857,0.9473,4,X, 
63,11,N (N),6,N,Y,0.4761,0.8333,3,X, 
64,11,N (N),5,N,Y,0.7063,0.8333,3,X, 
65,10,Y (Y),5,N,N,0.5571,0.8947,3,O,* 
66,10,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
67,10,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
68,10,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
69,10,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
70,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
71,10,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
