순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
3,36,Y (Y),2,Y,N,1.0000,0.8333,4,O, 
4,36,N (N),5,Y,Y,0.9206,0.8333,4,O, 
5,36,N (N),3,N,Y,0.5079,1.0000,3,O, 
6,35,Y (Y),3,N,N,1.0000,0.8888,4,O, 
7,34,N (N),4,N,Y,0.6444,0.8684,3,O, 
8,30,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
9,30,N (N),6,N,Y,0.5396,0.8684,3,O, 
10,29,N (N),6,N,Y,0.4603,1.0000,3,O, 
11,28,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
12,28,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
13,28,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
14,27,N (N),5,N,Y,0.4535,0.6578,3,O, 
15,26,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
16,26,N (N),6,N,Y,0.6507,1.0000,3,O, 
17,25,Y (Y),5,N,Y,0.7703,0.7894,4,O, 
18,25,N (N),6,N,Y,1.0000,0.7894,4,O, 
19,25,N (N),6,N,Y,0.5285,0.8157,3,O, 
20,25,N (N),5,N,Y,0.6857,1.0000,3,O, 
21,25,N (N),3,N,Y,0.8571,0.6315,4,O, 
22,24,Y (Y),6,Y,N,0.8809,0.8333,4,O, 
23,24,N (N),5,N,Y,0.2607,0.7368,2,O, 
24,23,N (N),6,N,Y,0.6269,0.6666,3,O, 
25,23,N (N),5,N,Y,0.5000,0.8157,3,X, 
26,22,Y (Y),6,Y,N,0.9111,0.7368,4,O, 
27,22,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
28,22,Y (Y),5,N,Y,0.3357,1.0000,2,O, 
29,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,21,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
32,21,Y (Y),6,N,Y,0.1678,0.6842,2,O, 
33,21,Y (Y),6,N,N,0.5142,0.8947,3,O, 
34,21,Y (Y),5,N,N,0.3071,0.1578,3,O, 
35,20,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
36,20,Y (Y),6,N,N,0.9037,0.7894,4,O, 
37,20,Y (Y),5,N,N,0.3857,0.6315,3,O, 
38,20,N (N),6,N,Y,0.4370,1.0000,3,X, 
39,20,N (N),6,N,Y,0.2976,1.0000,2,X, 
40,20,N (N),5,N,Y,0.8444,0.9473,4,X, 
41,20,N (N),5,N,Y,0.4037,0.8157,2,X, 
42,20,N (N),4,N,Y,0.8607,0.1666,4,X, 
43,19,Y (Y),6,N,N,0.5571,0.8947,3,O, 
44,19,Y (Y),5,N,Y,0.3750,0.8157,2,O, 
45,19,N (N),5,N,Y,0.8571,1.0000,4,X, 
46,18,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
47,18,Y (Y),6,N,Y,0.2428,0.5789,2,O, 
48,18,Y (Y),5,N,Y,0.4392,0.8157,3,O, 
49,18,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
50,18,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
51,18,N (N),6,N,Y,0.4206,0.8888,2,X, 
52,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
53,17,Y (Y),6,N,N,0.7698,0.8333,4,O, 
54,17,Y (Y),6,N,N,0.7571,0.8421,4,O, 
55,17,Y (Y),4,N,Y,0.6269,0.3333,4,O, 
56,16,Y (Y),6,N,Y,0.7916,0.9473,4,O, 
57,16,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
58,16,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
59,16,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
60,16,Y (Y),6,N,N,0.7857,0.7894,4,O, 
61,16,Y (Y),6,N,N,0.2785,0.3157,3,O, 
62,16,Y (Y),5,N,Y,0.1357,0.4736,2,O, 
63,16,N (N),5,Y,Y,1.0000,0.6666,4,X, 
64,15,Y (Y),6,N,Y,0.6805,0.6944,3,O, 
65,15,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
66,15,Y (Y),6,N,Y,0.3392,0.7368,3,O, 
67,15,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
68,15,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
69,15,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
70,15,Y (Y),6,N,Y,0.2107,0.8157,2,O, 
71,15,Y (Y),6,N,N,0.8285,1.0000,4,O, 
72,15,Y (Y),6,N,N,0.5285,0.8157,3,O, 
73,15,Y (Y),5,N,N,0.4642,0.8157,3,O, 
74,15,N (N),6,N,Y,1.0000,1.0000,4,X, 
75,15,N (N),6,N,Y,0.7000,0.7894,4,X, 
76,15,N (N),6,N,Y,0.3412,1.0000,2,X, 
77,15,N (N),6,N,Y,0.2392,0.7894,2,X, 
78,15,N (N),4,Y,Y,1.0000,0.7894,4,X, 
79,14,Y (Y),6,N,Y,0.8071,0.6842,4,O, 
80,14,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
81,14,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
82,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
83,14,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
84,14,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
85,14,Y (Y),6,N,N,0.4814,0.6842,3,O, 
86,14,N (N),6,N,Y,0.8285,0.8421,4,X, 
87,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
88,13,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
89,13,Y (Y),6,N,Y,0.4571,0.8947,3,O, 
90,13,Y (Y),6,N,Y,0.4214,0.7368,3,O, 
