순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,27,Y (N),6,N,Y,0.5595,0.8611,2,X, 
69,27,N (N),6,N,Y,0.7214,1.0000,3,X, 
70,26,N (N),6,N,Y,0.8592,0.6315,4,X, 
71,26,N (N),6,N,Y,0.7698,1.0000,4,X, 
72,26,N (N),6,N,Y,0.6888,1.0000,3,X, 
73,26,N (N),6,N,Y,0.4642,1.0000,2,X, 
74,26,N (N),6,N,Y,0.4481,0.6578,2,X, 
75,26,N (N),3,N,N,0.8452,1.0000,4,X, 
76,25,Y (N),6,N,Y,0.4880,0.8157,2,X, 
77,25,N (N),6,N,Y,0.5000,0.8157,3,X, 
78,25,N (N),3,N,Y,0.8333,1.0000,4,X, 
79,24,Y (N),6,N,Y,0.5777,0.9736,3,X, 
80,24,N (N),6,N,Y,0.8684,0.6458,2,X, 
81,24,N (N),5,N,Y,0.9365,0.8333,4,X, 
82,22,N (N),6,N,Y,0.2777,1.0000,2,X, 
83,21,N (N),6,N,Y,0.6706,1.0000,3,X, 
84,21,N (N),6,N,Y,0.4750,1.0000,2,X, 
85,21,N (N),6,N,Y,0.4071,0.9736,2,X, 
86,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
87,18,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
88,18,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
89,18,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
90,18,N (N),6,N,Y,0.7420,0.7222,3,X, 
91,18,N (N),6,N,Y,0.5407,0.9210,3,X, 
92,17,Y (N),6,N,Y,0.4321,0.9736,2,X, 
93,17,N (N),6,N,Y,0.4642,1.0000,2,X, 
94,16,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
95,16,Y (Y),6,N,N,0.3678,0.6578,2,O, 
96,16,N (N),6,N,Y,0.4333,0.8684,2,X, 
97,15,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
98,15,Y (Y),6,N,N,0.5178,0.6578,3,O, 
99,15,Y (Y),5,N,Y,0.3821,0.0263,3,O, 
100,15,Y (Y),5,N,N,0.3607,0.5000,3,O, 
101,14,Y (Y),6,N,Y,0.6785,0.8157,3,O, 
102,14,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
103,14,N (N),6,N,Y,0.5214,1.0000,3,X, 
104,13,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
105,13,Y (Y),6,N,N,0.3571,0.4736,3,O, 
106,12,Y (N),6,Y,Y,0.8571,0.7222,4,X, 
107,12,Y (Y),6,N,Y,0.7357,0.6578,4,O, 
108,12,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
109,12,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
110,12,Y (Y),6,N,Y,0.2178,0.6315,3,O, 
111,12,Y (Y),5,N,Y,0.0500,0.3684,2,O, 
112,12,Y (Y),4,N,Y,0.3857,0.8157,2,O, 
113,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
114,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
115,11,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
116,11,N (N),5,N,Y,0.6230,1.0000,3,X, 
117,10,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
118,10,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
119,10,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
120,10,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
121,9,Y (Y),6,N,Y,0.2714,0.6842,3,O, 
122,9,Y (Y),6,N,N,0.7428,0.7894,4,O, 
123,9,Y (Y),6,N,N,0.6107,0.8157,3,O, 
124,9,Y (Y),6,N,N,0.5071,0.9736,3,O, 
125,8,Y (Y),6,N,N,0.4285,0.9736,3,O, 
126,6,Y (Y),6,N,N,0.5785,0.9736,3,O, 
127,6,N (N),6,Y,Y,0.8928,1.0000,4,X, 
128,5,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
129,5,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
130,5,N (N),6,Y,Y,0.8592,0.7894,4,X, 
131,4,Y (Y),6,N,Y,0.3571,0.6578,2,O, 
132,3,Y (N),6,N,Y,0.4607,1.0000,2,X, 
133,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
134,2,Y (Y),6,N,Y,0.7642,0.6842,4,O, 
135,1,Y (N),6,N,N,0.7142,0.8333,4,X, 
136,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
137,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
138,1,N (N),3,N,N,0.5674,0.1944,4,X, 
