순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8650,0.8333,4,O, 
1,36,Y (N),6,N,Y,0.8650,0.8333,4,O, 
2,36,N (N),6,N,Y,0.7333,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
4,35,Y (N),4,Y,Y,1.0000,0.7894,4,O, 
5,35,N (N),6,N,Y,0.4148,0.9473,2,O, 
6,33,Y (N),6,N,Y,0.3925,0.9736,2,O, 
7,32,N (N),6,N,Y,0.4960,1.0000,2,O, 
8,31,N (N),6,N,Y,0.9481,0.9473,4,O, 
9,30,Y (N),6,N,Y,0.6500,0.9736,3,O, 
10,30,N (N),6,N,Y,0.9736,0.8333,2,O, 
11,30,N (N),6,N,Y,0.4444,0.9473,2,O, 
12,28,N (N),6,N,Y,1.0000,0.6315,4,O, 
13,28,N (N),6,N,Y,0.4333,0.9736,2,O, 
14,28,N (N),6,N,Y,0.3849,0.8611,2,O, 
15,26,Y (N),4,N,Y,0.8296,1.0000,4,O, 
16,26,Y (N),3,N,Y,0.4666,0.8947,2,O, 
17,25,N (N),6,Y,Y,0.8333,0.6666,4,O, 
18,25,N (N),6,N,Y,0.6214,0.9473,3,O, 
19,25,N (N),6,N,Y,0.5571,0.8684,3,O, 
20,25,N (N),5,N,Y,0.4037,0.8157,2,O, 
21,24,N (N),6,N,Y,0.7222,0.8611,4,O, 
22,24,N (N),6,N,Y,0.6444,1.0000,3,O, 
23,24,N (N),6,N,Y,0.4535,1.0000,2,O, 
24,24,N (N),6,N,Y,0.4404,0.8333,2,O, 
25,23,N (N),6,Y,Y,1.0000,0.6666,4,O, 
26,23,N (N),6,N,Y,0.6428,0.8611,3,O, 
27,23,N (N),6,N,Y,0.5634,0.9166,3,O, 
28,21,N (N),6,Y,Y,0.9142,0.7894,4,O, 
29,21,N (N),6,N,Y,0.4841,0.7894,3,X, 
30,21,N (N),6,N,Y,0.4246,1.0000,2,X, 
31,20,N (N),6,N,Y,0.5037,0.6578,3,X, 
32,20,N (N),6,N,Y,0.3750,0.9736,2,X, 
33,18,Y (N),6,N,Y,0.4801,1.0000,2,X, 
34,18,N (N),6,N,Y,0.6333,0.8947,3,X, 
35,18,N (N),6,N,Y,0.4370,0.9473,2,X, 
36,17,Y (Y),6,N,Y,0.3428,0.9473,2,O, 
37,17,N (N),6,N,Y,0.6444,0.7894,3,X, 
38,16,N (N),6,N,Y,0.6785,0.8611,3,X, 
39,15,Y (N),6,N,Y,0.8253,0.8333,4,X, 
40,15,N (N),6,Y,Y,1.0000,1.0000,4,X, 
41,15,N (N),6,Y,Y,0.8730,1.0000,4,X, 
42,15,N (N),6,N,Y,0.7142,0.9473,3,X, 
43,15,N (N),6,N,Y,0.7000,1.0000,3,X, 
44,13,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
45,12,Y (Y),6,N,Y,0.1857,0.3157,2,O, 
46,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
47,12,N (N),6,N,Y,0.4481,0.9736,2,X, 
48,12,N (N),6,N,N,0.7000,0.8157,3,X, 
49,10,Y (N),6,N,Y,0.8472,1.0000,4,X, 
50,10,Y (Y),6,N,Y,0.3392,0.6578,2,O, 
51,10,N (N),6,N,Y,0.7407,0.9736,4,X, 
52,10,N (N),6,N,Y,0.5518,0.4736,3,X, 
53,9,Y (N),6,N,Y,0.6444,0.7894,3,X, 
54,9,N (N),6,N,Y,0.7857,1.0000,4,X, 
55,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
56,8,N (N),6,N,Y,0.9285,0.7894,4,X, 
57,8,N (N),6,N,Y,0.7428,0.9473,4,X, 
58,8,N (N),6,N,Y,0.6746,1.0000,3,X, 
59,7,Y (N),4,Y,N,1.0000,0.4736,4,X, 
60,6,N (N),6,Y,Y,1.0000,0.7894,4,X, 
61,6,N (N),6,N,Y,0.5714,0.8888,3,X, 
62,5,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
63,5,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
64,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
65,5,Y (Y),6,N,N,0.3892,0.6578,2,O, 
66,5,N (N),6,N,Y,0.6507,1.0000,3,X, 
67,5,N (N),4,N,Y,1.0000,0.1578,4,X, 
68,4,Y (N),6,N,Y,0.4801,1.0000,2,X, 
69,4,N (N),6,Y,Y,1.0000,0.9473,4,X, 
70,4,N (N),6,N,Y,0.6142,1.0000,3,X, 
71,3,Y (N),6,N,Y,0.7698,1.0000,3,X, 
72,3,Y (N),6,N,Y,0.4464,1.0000,2,X, 
73,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
74,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
75,3,N (N),6,N,Y,0.4321,0.9736,2,X, 
76,2,Y (N),6,N,Y,0.7142,0.8333,3,X, 
77,2,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
78,2,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
79,2,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
80,2,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
81,2,Y (N),6,N,N,0.8412,0.8333,4,X, 
82,2,N (N),6,N,Y,0.7658,1.0000,4,X, 
83,2,N (N),6,N,Y,0.7370,0.9736,4,X, 
84,1,Y (N),6,N,Y,0.6148,0.9210,3,X, 
85,1,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
86,1,Y (Y),6,N,Y,0.3285,0.7894,2,O, 
87,1,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
88,1,Y (Y),6,N,Y,0.2928,0.4473,2,O, 
89,1,Y (Y),6,N,N,0.4321,1.0000,2,O, 
90,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
91,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
92,1,N (N),6,N,Y,0.2678,0.8157,2,X, 
93,1,N (N),3,Y,Y,0.9523,0.9444,4,X, 
