순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
2,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
5,24,Y (Y),5,N,Y,0.6746,0.9444,3,O, 
6,24,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
7,24,Y (Y),3,Y,Y,0.9603,0.8333,4,O, 
8,24,N (N),6,Y,Y,1.0000,0.6666,4,O, 
9,24,N (N),6,Y,Y,0.9333,0.7894,4,O, 
10,24,N (N),4,N,Y,0.9851,0.4736,4,O, 
11,22,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
12,21,N (N),6,N,Y,0.9047,1.0000,4,O, 
13,20,Y (Y),6,Y,Y,0.9583,0.8888,4,O, 
14,20,Y (Y),6,Y,Y,0.7936,0.8333,4,O, 
15,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
18,20,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
19,19,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
22,17,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
23,17,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
24,17,Y (Y),4,N,Y,0.8888,1.0000,4,O, 
25,16,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
26,16,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
27,16,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
28,16,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
29,15,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
30,14,Y (Y),6,N,Y,0.8650,0.6666,4,X, 
31,14,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
32,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
33,13,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
34,13,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
35,13,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
37,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
38,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
39,12,Y (Y),6,N,Y,0.7539,0.5000,4,X, 
40,12,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
41,12,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
42,12,Y (Y),6,N,Y,0.5634,0.5000,4,X, 
43,11,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
44,10,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
45,10,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
46,8,Y (Y),6,N,Y,0.9851,0.4736,4,X, 
47,6,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
48,4,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
49,3,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
50,2,Y (Y),6,Y,Y,0.9841,0.5000,4,X, 
51,2,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
52,2,Y (Y),5,N,Y,0.5238,0.6666,3,O, 
53,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
54,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
55,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
56,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
57,1,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
58,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
59,1,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
60,1,Y (Y),6,Y,Y,0.7777,0.8333,4,X, 
61,1,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
62,1,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
65,1,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
66,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
67,1,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
68,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
69,1,Y (Y),5,N,Y,1.0000,0.6111,4,X, 
