순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7777,0.7777,4,O, 
1,24,Y (Y),6,N,Y,0.7777,0.7777,4,O, 
2,24,N (N),6,Y,Y,0.8571,1.0000,4,O, 
3,24,N (N),2,Y,Y,0.9642,0.8947,4,O, 
4,13,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
5,13,N (N),6,N,Y,0.4074,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
7,12,Y (Y),5,N,Y,0.6031,0.8611,3,O, 
8,11,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
9,11,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
10,11,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
13,10,N (N),6,N,Y,0.7539,1.0000,3,O, 
14,7,Y (Y),4,N,Y,0.6507,0.8333,3,O, 
15,6,Y (Y),6,N,Y,0.7698,0.6111,4,O, 
16,5,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
17,4,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
20,2,Y (Y),6,Y,Y,0.7142,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
22,1,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8551,0.9444,4,O, 
25,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
