순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7434,0.6041,2,O, 
1,36,N (N),6,N,Y,0.7434,0.6041,2,O, 
2,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5703,0.6315,3,O, 
4,36,N (N),6,N,Y,0.4523,1.0000,2,O, 
5,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
6,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
7,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
8,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
9,36,N (N),6,N,Y,0.4007,0.8055,2,O, 
10,36,N (N),6,N,Y,0.4007,0.8055,2,O, 
11,36,N (N),6,N,Y,0.3690,0.8611,2,O, 
12,36,N (N),5,N,Y,0.9642,0.8333,4,O, 
13,36,N (N),5,N,Y,0.9047,0.9444,4,O, 
14,36,N (N),5,N,Y,0.6666,1.0000,3,O, 
15,36,N (N),5,N,Y,0.4563,0.8611,2,O, 
16,36,N (N),5,N,Y,0.4404,1.0000,2,O, 
17,36,N (N),5,N,Y,0.4325,0.9722,2,O, 
18,36,N (N),5,N,Y,0.3777,0.9736,2,O, 
19,36,N (N),4,N,Y,0.9444,0.5000,4,O, 
20,36,N (N),2,Y,Y,0.9682,0.7777,4,O, 
21,35,N (N),2,Y,Y,0.9761,0.4444,4,O, 
22,34,N (N),6,N,Y,0.8814,0.7894,4,O, 
23,34,N (N),6,N,Y,0.4325,0.8611,2,O, 
24,34,N (N),5,N,Y,0.5714,1.0000,3,O, 
25,33,N (N),6,N,Y,0.4841,1.0000,2,O, 
26,33,N (N),6,N,Y,0.4126,1.0000,2,O, 
27,33,N (N),5,N,Y,0.4007,0.6944,2,O, 
28,32,N (N),6,N,Y,0.6587,0.8333,3,O, 
29,31,N (N),6,N,Y,0.4484,1.0000,2,O, 
30,31,N (N),5,N,Y,0.8650,1.0000,4,O, 
31,30,N (N),6,Y,Y,0.8814,0.7894,4,O, 
32,30,N (N),6,N,Y,0.6666,1.0000,3,O, 
33,28,N (N),6,N,Y,0.4404,1.0000,2,O, 
34,28,N (N),6,N,Y,0.3888,0.8684,2,O, 
35,28,N (N),5,N,Y,0.2380,0.3333,3,O, 
36,28,N (N),3,Y,Y,1.0000,0.5000,4,O, 
37,27,N (N),6,N,Y,0.4285,0.9444,2,O, 
38,27,N (N),3,Y,Y,0.9523,0.8333,4,O, 
39,26,N (N),6,N,Y,0.4166,0.8611,2,X, 
40,26,N (N),6,N,Y,0.4047,0.8333,2,X, 
41,25,N (N),6,N,Y,0.9583,1.0000,4,O, 
42,25,N (N),6,N,Y,0.6349,0.9444,3,O, 
43,25,N (N),6,N,Y,0.5793,0.8333,3,O, 
44,25,N (N),6,N,Y,0.3888,0.8684,2,X, 
45,25,N (N),5,N,Y,0.6428,0.7777,3,O, 
46,24,N (N),6,Y,Y,0.8492,0.9444,4,O, 
47,24,N (N),6,N,Y,0.3849,0.8055,2,X, 
48,24,N (N),6,N,Y,0.2658,1.0000,2,X, 
49,24,N (N),5,N,Y,0.6825,1.0000,3,O, 
50,24,N (N),5,N,Y,0.2936,0.8888,2,X, 
51,24,N (N),5,N,Y,0.2857,0.8888,2,X, 
52,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
53,23,N (N),6,N,Y,0.4074,1.0000,2,X, 
54,23,N (N),5,N,Y,0.2380,0.7500,2,X, 
55,22,N (N),6,N,Y,0.8412,1.0000,4,O, 
56,22,N (N),6,N,Y,0.4087,0.6944,2,X, 
57,22,N (N),6,N,Y,0.4007,0.8611,2,X, 
58,22,N (N),5,N,Y,0.5000,0.9375,3,O, 
59,22,N (N),4,N,Y,0.5476,0.9444,3,O, 
60,21,N (N),6,N,Y,0.4563,1.0000,2,X, 
61,21,N (N),6,N,Y,0.3928,0.8333,2,X, 
62,21,N (N),6,N,Y,0.2814,0.8421,2,X, 
63,21,N (N),4,Y,Y,0.9285,0.8421,4,O, 
