순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
1,20,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
3,20,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
4,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
10,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
11,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
12,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
13,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
14,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
15,20,Y (Y),3,N,Y,0.8650,0.5000,4,O, 
16,20,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
17,20,N (N),5,N,Y,0.4786,0.8684,3,O, 
18,20,N (N),2,Y,Y,0.9851,1.0000,4,O, 
19,19,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
20,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
21,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
22,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
23,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
24,17,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
25,17,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
26,15,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
27,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
28,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
29,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
30,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
31,15,N (N),6,N,Y,0.5396,0.8055,3,O, 
32,13,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
33,13,N (N),5,N,Y,0.5000,0.9375,3,X,교환학생 
34,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
36,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
37,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
38,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
39,5,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
40,4,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
41,3,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
42,2,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
43,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
44,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
45,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
48,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
50,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
52,1,N (N),6,N,Y,0.9047,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
