순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
2,24,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
3,24,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
4,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
7,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,24,Y (Y),4,N,Y,0.7857,1.0000,3,O, 
10,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
13,24,N (N),6,N,Y,0.5952,0.6666,4,O, 
14,22,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
15,21,Y (Y),6,Y,Y,0.9821,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
17,20,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
18,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
19,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
20,18,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
21,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
22,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
23,18,Y (Y),3,N,Y,0.7500,1.0000,4,X,교환학생 
24,17,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
25,17,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
26,16,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
