순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,10,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
41,10,Y (Y),6,N,Y,0.9980,1.0000,4,O, 
42,10,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
43,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
44,10,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
45,10,Y (Y),6,N,Y,0.6825,0.7777,4,O, 
46,10,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
47,9,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
48,8,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
49,8,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
50,8,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
51,8,N (N),6,N,Y,0.5148,1.0000,3,X, 
52,7,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
53,7,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
54,6,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
55,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
56,6,N (N),6,N,Y,0.8809,1.0000,4,X, 
57,5,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
58,5,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
59,5,Y (Y),6,N,Y,0.7579,0.9166,3,O, 
60,5,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
61,5,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
62,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
63,5,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
64,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
65,5,N (N),5,N,Y,0.8174,0.8333,4,X, 
66,4,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
67,4,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
68,4,N (N),6,N,Y,0.8253,0.6944,4,X, 
69,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
70,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
71,3,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
72,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
73,2,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
74,2,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
75,2,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
76,2,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
77,1,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
78,1,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
79,1,Y (Y),6,N,Y,0.9111,0.8421,4,X, 
80,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
81,1,Y (Y),6,N,Y,0.6904,0.5555,4,X, 
82,1,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
83,1,N (N),6,N,Y,0.7500,0.8750,4,X,교환학생 
0,12,Y (Y),1,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
