순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),6,N,Y,0.4285,0.6944,3,O, 
4,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,20,Y (Y),4,N,Y,0.9703,1.0000,4,O, 
10,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
12,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
13,20,N (N),6,Y,Y,0.9166,0.8333,4,O, 
14,20,N (N),6,N,Y,0.5753,1.0000,3,O, 
15,20,N (N),5,N,Y,0.5000,0.8750,3,O,교환학생 
16,20,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
17,18,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
18,15,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
19,15,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
20,15,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
21,15,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
22,15,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
26,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.2698,0.7380,4,O, 
28,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
29,10,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
30,10,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
31,9,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
32,8,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
33,8,N (N),6,N,Y,0.6825,0.8333,3,O, 
34,6,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
35,6,N (N),6,N,Y,0.7063,1.0000,3,X, 
36,5,Y (Y),6,N,Y,0.6230,0.6666,3,O, 
37,4,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
38,4,Y (Y),6,N,Y,0.4325,0.3333,3,O, 
39,3,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
40,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
42,2,N (N),6,N,Y,0.7857,1.0000,4,X, 
43,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
44,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
45,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
49,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
50,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
53,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
54,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.6587,0.6944,4,O, 
56,1,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
57,1,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
58,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
