순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7123,0.8055,3,O, 
1,12,Y (Y),6,N,Y,0.7123,0.8055,3,O, 
2,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
3,12,Y (Y),6,N,N,0.4007,0.8611,2,O, 
4,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
5,12,N (N),6,Y,Y,0.8888,0.6315,4,O, 
6,12,N (N),6,N,Y,0.8968,1.0000,4,O, 
7,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
8,12,N (N),6,N,Y,0.7851,0.6315,4,O, 
9,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
10,12,N (N),6,N,Y,0.7222,0.8333,4,O, 
11,12,N (N),6,N,Y,0.7182,0.8333,3,O, 
12,12,N (N),6,N,Y,0.7000,0.9736,3,O, 
13,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6845,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6587,0.8611,3,O, 
16,12,N (N),6,N,Y,0.6222,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6190,0.5000,3,O, 
18,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5793,0.9166,3,O, 
20,12,N (N),6,N,Y,0.5634,0.9166,3,O, 
21,12,N (N),6,N,Y,0.5595,0.8611,3,O, 
22,12,N (N),6,N,Y,0.5555,0.6944,3,O, 
23,12,N (N),6,N,Y,0.5515,0.9166,2,O, 
24,12,N (N),6,N,Y,0.5148,0.9473,3,O, 
25,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4404,0.9722,2,O, 
27,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4285,0.9166,2,O, 
30,12,N (N),6,N,Y,0.4074,0.9473,2,O, 
31,12,N (N),6,N,Y,0.3928,0.6666,2,O, 
32,12,N (N),6,N,Y,0.3174,0.8333,2,O, 
33,12,N (N),6,N,N,0.8421,0.7083,2,O, 
34,12,N (N),5,Y,Y,0.9285,1.0000,4,O, 
35,12,N (N),5,N,Y,0.7857,0.8888,3,O, 
36,12,N (N),5,N,Y,0.4246,0.8611,2,O, 
37,12,N (N),5,N,N,0.9841,1.0000,4,O, 
38,11,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
39,11,N (N),6,N,Y,0.4407,0.9736,2,O, 
40,10,N (N),6,N,Y,0.8333,0.8333,4,O, 
41,10,N (N),6,N,Y,0.6031,0.8333,3,O, 
42,10,N (N),6,N,Y,0.4087,0.9166,2,O, 
43,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
44,9,N (N),6,N,Y,0.6928,1.0000,3,O, 
45,8,N (N),6,Y,Y,0.8333,0.8333,4,O, 
46,8,N (N),6,N,Y,0.7380,1.0000,3,O, 
47,8,N (N),6,N,Y,0.4285,1.0000,2,O, 
48,8,N (N),6,N,Y,0.3892,1.0000,2,O, 
49,6,N (N),6,N,Y,0.4722,1.0000,2,O, 
50,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
51,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
52,6,N (N),6,N,Y,0.4246,0.8611,2,O, 
53,5,N (N),6,N,Y,0.5396,0.8611,3,O, 
54,5,N (N),6,N,Y,0.4722,0.9166,2,O, 
55,5,N (N),6,N,Y,0.4126,0.9166,2,O, 
56,4,N (N),6,N,Y,0.4484,1.0000,2,O, 
57,4,N (N),6,N,Y,0.4166,1.0000,2,O, 
58,4,N (N),5,N,Y,0.7222,0.8333,4,O, 
59,3,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
60,3,Y (Y),6,N,Y,0.2222,0.6944,2,O, 
61,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
62,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
63,3,N (N),6,N,Y,0.4007,1.0000,2,O, 
64,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.1785,0.5833,2,O, 
66,2,N (N),6,N,Y,0.5277,0.8611,3,O, 
67,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
68,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
69,1,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
70,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
71,1,N (N),6,N,Y,0.7460,0.8888,4,O, 
72,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
73,1,N (N),6,N,Y,0.5119,0.9722,2,O, 
74,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
75,1,N (N),6,N,Y,0.4111,0.8684,2,O, 
76,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
77,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
78,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
79,1,N (N),6,N,Y,0.4035,0.8157,2,X, 
80,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
