순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9928,0.1578,4,O, 
1,36,N (N),6,Y,N,0.9928,0.1578,4,O, 
2,32,N (N),6,N,Y,0.3222,0.4736,3,O, 
3,31,N (N),6,N,Y,0.5602,0.9473,3,O, 
4,28,N (N),6,N,Y,0.4087,1.0000,2,O, 
5,26,N (N),6,N,N,0.4578,0.9736,3,O, 
6,26,N (N),5,N,Y,0.2642,0.9473,2,O, 
7,25,N (N),6,N,Y,0.8571,0.6578,4,O, 
8,23,N (N),5,N,Y,0.2535,1.0000,2,O, 
9,20,N (N),6,N,Y,0.3535,1.0000,3,O, 
10,20,N (N),6,N,Y,0.2714,0.9473,2,O, 
11,20,N (N),5,N,N,0.5662,0.3157,4,O, 
12,17,N (N),6,N,N,0.5928,0.7894,3,O, 
13,17,N (N),6,N,N,0.4892,0.9736,3,O, 
14,16,N (N),6,N,Y,0.1821,0.7894,2,O, 
15,15,N (N),6,Y,N,0.8428,0.3157,4,O, 
16,15,N (N),6,N,Y,0.4325,0.8611,2,O, 
17,15,N (N),6,N,N,0.7428,0.7894,4,O, 
18,15,N (N),6,N,N,0.7000,0.9473,3,O, 
19,15,N (N),6,N,N,0.3678,0.8157,2,O, 
20,13,N (N),6,N,N,0.4178,1.0000,2,O, 
21,12,N (N),6,N,Y,0.1750,0.5000,2,O, 
22,12,N (N),6,N,N,0.8357,0.7894,4,O, 
23,12,N (N),6,N,N,0.3821,0.9736,2,O, 
24,12,N (N),5,N,N,0.3928,0.8947,2,O, 
25,11,N (N),6,N,Y,0.3964,1.0000,2,O, 
26,11,N (N),6,N,Y,0.3392,0.8684,2,O, 
27,11,N (N),6,N,Y,0.0535,0.3947,2,X, 
28,11,N (N),6,N,N,0.4178,1.0000,2,X, 
29,10,N (N),6,N,Y,0.4107,0.9736,2,X, 
30,10,N (N),6,N,Y,0.4035,0.8157,2,X, 
31,10,N (N),6,N,N,0.3750,0.9736,2,X, 
32,9,N (N),6,N,Y,0.2714,1.0000,2,X, 
33,9,N (N),6,N,Y,0.1357,1.0000,2,X, 
34,9,N (N),6,N,N,0.2892,0.7894,2,X, 
35,8,N (N),6,Y,N,0.9178,1.0000,4,O, 
36,8,N (N),6,N,N,0.6285,0.6315,3,O, 
37,8,N (N),6,N,N,0.4607,0.9473,3,O, 
38,8,N (N),5,Y,N,0.8928,0.9473,4,O, 
39,7,N (N),6,N,N,0.4000,0.9736,2,X, 
40,6,N (N),6,N,Y,0.3357,0.9736,2,X, 
41,6,N (N),6,N,Y,0.2250,0.9473,2,X, 
42,6,N (N),6,N,Y,0.2214,0.7894,2,X, 
43,6,N (N),6,N,N,0.8571,1.0000,4,O, 
44,6,N (N),6,N,N,0.5250,0.8421,3,O, 
45,5,N (N),6,Y,Y,0.8714,1.0000,4,O, 
46,5,N (N),6,N,Y,0.4392,0.9736,2,X, 
47,5,N (N),6,N,Y,0.3666,0.9736,2,X, 
48,5,N (N),6,N,N,0.4107,1.0000,2,X, 
49,5,N (N),6,N,N,0.3428,0.7894,2,X, 
50,4,N (N),6,N,N,0.3892,0.9736,2,X, 
51,4,N (N),6,N,N,0.3464,0.8157,2,X, 
52,3,N (N),6,Y,N,1.0000,1.0000,4,O, 
53,3,N (N),6,N,Y,0.6285,0.9736,3,O, 
54,3,N (N),6,N,Y,0.4571,0.9473,3,O, 
55,3,N (N),6,N,N,0.7698,1.0000,4,O, 
56,3,N (N),6,N,N,0.3500,0.7894,2,X, 
57,3,N (N),5,N,N,0.9071,1.0000,4,O, 
58,2,N (N),6,N,N,0.6214,1.0000,3,X, 
59,1,N (N),6,Y,N,0.9071,1.0000,4,X, 
60,1,N (N),6,N,Y,0.2035,0.9210,2,X, 
61,1,N (N),6,N,N,0.6857,0.9473,4,X, 
62,1,N (N),6,N,N,0.2785,1.0000,2,X, 
