순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9428,0.6315,4,O, 
1,36,N (N),3,Y,Y,0.9428,0.6315,4,O, 
2,30,N (N),6,N,Y,0.5000,0.9210,3,O, 
3,25,N (N),6,N,N,0.8214,1.0000,4,O, 
4,20,N (N),5,N,Y,0.7285,0.9473,4,O, 
5,19,N (N),6,N,N,0.6035,1.0000,3,O, 
6,18,N (N),6,N,N,0.4321,0.8157,2,O, 
7,16,N (N),6,Y,N,0.9714,0.9473,4,O, 
8,16,N (N),6,N,N,0.8428,0.9473,4,O, 
9,16,N (N),4,N,Y,0.2607,1.0000,2,O, 
10,15,N (N),6,N,N,0.7071,0.8421,3,O, 
11,15,N (N),6,N,N,0.2892,0.6842,2,O, 
12,14,N (N),6,N,N,0.8214,1.0000,4,O, 
13,14,N (N),6,N,N,0.8142,0.9473,4,O, 
14,14,N (N),5,N,N,0.8642,1.0000,4,O, 
15,13,N (N),6,N,Y,0.2035,0.7631,2,O, 
16,13,N (N),6,N,N,0.2071,0.6315,2,O, 
17,12,N (N),6,N,Y,0.1750,0.6315,2,O, 
18,12,N (N),5,N,N,0.3500,0.4736,3,O, 
19,10,N (N),6,N,N,0.7928,1.0000,4,O, 
20,10,N (N),6,N,N,0.6071,1.0000,3,O, 
21,7,N (N),6,N,N,0.8642,1.0000,4,O, 
22,5,N (N),6,Y,N,0.8750,1.0000,4,O, 
23,5,N (N),6,N,N,0.4821,1.0000,3,O, 
24,4,N (N),6,N,Y,0.8142,1.0000,4,O, 
25,4,N (N),6,N,N,0.8928,0.9473,4,O, 
26,4,N (N),6,N,N,0.8571,0.8421,4,X, 
27,4,N (N),6,N,N,0.6821,0.8157,3,O, 
28,2,N (N),6,N,N,0.7428,1.0000,4,X, 
29,1,N (N),6,Y,N,1.0000,1.0000,4,X, 
30,1,N (N),6,N,Y,0.9071,1.0000,4,X, 
31,1,N (N),6,N,Y,0.2821,0.9736,2,O, 
32,1,N (N),6,N,Y,0.2500,0.8947,2,O, 
33,1,N (N),6,N,N,0.7928,1.0000,4,X, 
34,1,N (N),6,N,N,0.7392,0.9473,4,X, 
