순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
1,30,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
2,30,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
3,18,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
4,16,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
5,13,Y (Y),4,N,Y,0.5321,0.8684,3,O, 
6,12,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
8,10,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
10,10,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
11,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
12,8,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
13,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.6428,0.9736,4,O, 
16,3,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
17,2,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
20,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
24,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.4500,0.5263,3,O, 
27,1,Y (Y),5,N,Y,0.2500,0.4736,3,O, 
