순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.8000,1.0000,4,O, 
1,22,N (N),6,N,Y,0.8000,1.0000,4,O, 
2,20,N (N),6,N,Y,0.5392,0.9473,3,O, 
3,19,N (N),6,N,Y,0.5928,0.7894,3,O, 
4,19,N (N),6,N,Y,0.4357,0.7894,3,O, 
5,18,N (N),6,N,Y,0.4642,0.7894,3,O, 
6,16,N (N),6,N,Y,0.4857,0.9473,4,O, 
7,16,N (N),5,N,Y,0.9000,0.7894,4,O, 
8,15,N (N),6,N,Y,0.8357,0.8421,4,O, 
9,15,N (N),6,N,Y,0.7500,0.8947,4,O, 
10,14,N (N),6,N,Y,0.5142,0.7894,3,O, 
11,13,N (N),6,N,Y,0.5857,0.9736,3,O, 
12,13,N (N),6,N,Y,0.5071,0.9473,3,O, 
13,13,N (N),6,N,Y,0.4500,0.7894,3,O, 
14,12,N (N),6,N,Y,0.5500,0.9736,3,O, 
15,11,N (N),6,N,Y,0.5428,0.9736,3,O, 
16,11,N (N),6,N,Y,0.5357,0.9473,3,O, 
17,11,N (N),6,N,Y,0.5000,0.9210,3,O, 
18,11,N (N),6,N,Y,0.4750,0.8684,3,O, 
19,10,N (N),6,N,Y,0.7571,1.0000,4,O, 
20,10,N (N),6,N,Y,0.6678,0.9736,3,O, 
21,10,N (N),6,N,Y,0.5428,0.9736,3,O, 
22,10,N (N),6,N,Y,0.5071,0.9473,3,O, 
23,9,N (N),6,N,Y,0.5214,0.9473,3,O, 
24,9,N (N),6,N,Y,0.5000,0.9210,3,O, 
25,9,N (N),6,N,Y,0.4642,0.7894,3,O, 
26,8,N (N),6,N,Y,0.5500,0.9473,3,O, 
27,8,N (N),6,N,Y,0.5428,1.0000,3,O, 
28,7,N (N),6,N,Y,0.8428,0.9473,4,O, 
29,7,N (N),6,N,Y,0.5714,1.0000,3,O, 
30,6,N (N),6,N,Y,0.5214,0.9473,3,O, 
31,5,N (N),6,N,Y,0.6500,1.0000,3,O, 
32,5,N (N),6,N,Y,0.6285,0.7894,4,O, 
33,5,N (N),6,N,Y,0.5500,1.0000,3,O, 
34,4,N (N),6,N,Y,0.5250,0.8421,3,O, 
35,4,N (N),6,N,Y,0.5178,0.8157,3,O, 
36,4,N (N),6,N,Y,0.4571,0.9473,3,O, 
37,4,N (N),6,N,Y,0.3857,0.7105,3,O, 
38,3,N (N),6,N,Y,0.5071,0.9473,3,O, 
39,3,N (N),6,N,Y,0.4928,0.7894,3,O, 
40,2,N (N),6,N,Y,0.4857,0.9473,3,O, 
41,2,N (N),6,N,Y,0.2678,0.6315,2,O, 
42,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
43,1,N (N),6,N,Y,0.2500,0.6315,3,O, 
44,1,N (N),6,N,N,0.4285,0.9473,3,O, 
