순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,N,Y,0.8518,0.5789,4,O, 
1,25,Y (Y),3,N,Y,0.8518,0.5789,4,O, 
2,22,N (N),4,Y,Y,0.8407,0.6315,4,O, 
3,20,N (N),6,N,Y,0.8000,0.8947,4,O, 
4,20,N (N),2,N,Y,0.5357,0.8157,3,O, 
5,19,Y (Y),6,N,Y,0.5185,0.8947,3,O, 
6,17,Y (Y),6,N,Y,0.8015,0.7777,4,O, 
7,14,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
8,11,N (N),6,N,Y,0.6825,1.0000,3,O, 
9,9,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
10,8,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
11,8,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
12,8,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
13,8,Y (Y),6,N,Y,0.2740,0.7894,2,O, 
14,8,Y (Y),5,N,N,0.7407,0.7368,4,O, 
15,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
16,6,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
17,6,Y (Y),6,N,Y,0.6370,0.8684,4,O, 
18,6,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
19,6,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
20,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
21,6,Y (Y),6,N,N,0.7703,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.7888,0.9210,4,O, 
23,5,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
24,5,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
25,5,Y (Y),6,N,Y,0.5111,0.8947,3,O, 
26,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
27,4,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
28,4,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
29,4,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
30,4,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
31,4,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
32,3,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
33,3,Y (Y),6,N,Y,0.7925,0.9210,4,O, 
34,3,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
35,3,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
36,3,Y (Y),6,N,Y,0.6777,0.9473,3,O, 
37,3,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
38,3,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
40,3,Y (Y),6,N,Y,0.4888,0.8421,3,O, 
41,2,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
42,2,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
43,2,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
44,2,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
45,2,Y (Y),6,N,Y,0.5111,0.8421,3,O, 
46,2,Y (Y),6,N,Y,0.4851,0.8684,3,O, 
47,1,Y (Y),6,N,Y,0.7555,0.8157,4,O, 
48,1,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
49,1,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
51,1,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
52,1,Y (Y),6,N,N,0.8074,1.0000,4,O, 
