순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,N,Y,0.9777,0.7894,4,O, 
1,30,Y (Y),3,N,Y,0.9777,0.7894,4,O, 
2,27,N (N),6,N,Y,0.5873,0.8947,3,O, 
3,22,N (N),6,N,Y,0.2936,0.9444,2,O, 
4,22,N (N),3,N,Y,0.6184,0.8750,2,O, 
5,21,N (N),6,N,Y,0.6349,1.0000,3,O, 
6,20,N (N),6,N,Y,0.8071,1.0000,4,O, 
7,20,N (N),5,N,Y,0.6710,1.0000,2,O, 
8,20,N (N),4,N,Y,0.2698,1.0000,2,O, 
9,19,Y (Y),4,N,Y,0.6222,1.0000,3,O, 
10,19,N (N),6,N,Y,0.5793,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
12,18,Y (Y),3,N,Y,0.8296,0.7894,4,O, 
13,16,N (N),6,N,Y,0.7428,0.9473,4,O, 
14,13,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
15,13,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
16,12,Y (Y),6,Y,N,0.9333,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,12,Y (Y),6,N,Y,0.2777,0.9473,2,O, 
19,12,N (N),6,N,Y,0.9682,0.7894,4,O, 
20,11,N (N),6,N,Y,0.8690,0.8333,4,O, 
21,10,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
22,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
24,10,Y (Y),6,N,N,0.7962,0.9736,4,O, 
25,9,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
26,9,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
27,9,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
28,8,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
29,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
30,8,Y (Y),6,N,N,0.6888,0.9473,3,O, 
31,7,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
32,7,Y (Y),6,N,Y,0.5296,0.7894,3,O, 
33,7,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
34,7,N (N),6,N,Y,0.8809,0.7368,4,O, 
35,6,Y (Y),6,N,Y,0.9007,0.8333,4,O, 
36,6,Y (Y),6,N,Y,0.5481,0.9210,3,O, 
37,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
38,6,N (N),6,N,Y,0.5789,1.0000,2,O, 
39,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.6666,0.9210,3,O, 
41,5,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
42,5,Y (Y),6,N,Y,0.6185,0.6315,3,O, 
43,5,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
44,5,N (N),6,N,Y,0.5921,0.9166,2,O, 
45,4,N (N),6,Y,Y,1.0000,0.7894,4,O, 
46,3,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
47,3,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
48,3,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
49,3,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
50,3,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
51,3,N (N),6,Y,Y,0.8888,0.7894,4,O, 
52,3,N (N),6,N,Y,0.8174,0.8421,4,O, 
53,3,N (N),6,N,Y,0.2357,1.0000,2,O, 
54,3,N (N),5,N,Y,0.7851,1.0000,4,O, 
55,2,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
56,2,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
57,2,Y (Y),6,N,Y,0.5666,0.9736,3,O, 
58,2,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
59,2,Y (Y),6,N,Y,0.4037,0.9473,3,O, 
60,2,N (N),6,N,Y,0.6184,0.9583,2,O, 
61,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
62,1,Y (Y),6,N,Y,0.8222,0.9736,4,X, 
63,1,Y (Y),6,N,Y,0.6925,1.0000,3,X, 
64,1,Y (Y),6,N,Y,0.6592,0.9473,4,X, 
65,1,Y (Y),6,N,Y,0.5666,0.9473,3,X, 
66,1,Y (Y),6,N,Y,0.5629,0.8157,3,X, 
