순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
2,12,Y (N),6,Y,N,0.9500,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.6269,0.8333,3,O, 
6,12,Y (N),6,N,Y,0.6071,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.5851,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5851,0.4736,3,O, 
9,12,Y (N),6,N,Y,0.5740,0.9736,3,O, 
10,12,Y (N),6,N,Y,0.5444,0.9736,3,O, 
11,12,Y (N),6,N,Y,0.5296,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
15,12,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
16,12,Y (Y),6,N,Y,0.4246,0.6944,2,O, 
17,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
20,12,Y (Y),6,N,N,0.9841,1.0000,4,O, 
21,12,Y (N),6,N,N,0.8888,1.0000,4,O, 
22,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
23,12,Y (Y),6,N,N,0.8015,0.8333,3,O, 
24,12,Y (Y),6,N,N,0.6984,1.0000,3,O, 
25,12,Y (N),6,N,N,0.5555,1.0000,3,X, 
26,12,Y (Y),6,N,N,0.5436,0.8611,3,X, 
27,12,Y (Y),6,N,N,0.2301,0.8888,2,O, 
28,12,Y (Y),6,N,N,0.2301,0.8888,2,O, 
29,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
30,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
31,12,Y (Y),5,N,Y,0.1190,0.0000,2,O, 
32,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
34,12,N (N),6,N,Y,0.7555,0.7894,4,O, 
35,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
36,12,N (N),6,N,Y,0.6230,1.0000,3,X, 
37,12,N (N),6,N,Y,0.4666,0.9736,3,X, 
38,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
39,12,N (N),6,N,Y,0.3968,0.0277,3,X, 
40,12,N (N),6,N,Y,0.3892,0.8157,2,O, 
41,12,N (N),6,N,Y,0.3373,1.0000,2,O, 
42,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
43,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,12,N (N),6,N,Y,0.2928,0.9473,2,O, 
45,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
46,12,N (N),6,N,Y,0.2698,1.0000,2,O, 
47,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
48,12,N (N),6,N,Y,0.2222,0.8888,2,O, 
49,12,N (N),6,N,N,0.3571,1.0000,2,O, 
50,12,N (N),5,N,Y,0.3148,0.5000,2,X, 
51,11,Y (N),6,N,Y,0.6074,1.0000,3,X, 
52,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
53,10,Y (Y),4,N,Y,0.2341,0.9444,2,O, 
54,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
55,8,N (N),6,N,N,0.5793,0.9166,3,X, 
56,7,N (N),6,N,Y,0.3055,1.0000,2,X, 
57,5,N (N),6,Y,Y,0.9761,0.6111,4,X, 
58,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
59,2,Y (Y),6,N,Y,0.8849,1.0000,4,X, 
60,2,N (N),6,N,Y,0.6507,1.0000,3,X, 
61,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
62,1,Y (Y),6,N,N,0.2698,1.0000,2,O, 
63,1,N (N),6,N,Y,0.8571,0.9473,4,X, 
64,1,N (N),6,N,Y,0.5571,1.0000,3,X, 
65,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
