순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.9682,0.7222,4,O, 
4,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
6,12,Y (N),6,N,Y,0.6444,0.8157,3,O, 
7,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5793,0.9166,3,O, 
9,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.5634,0.9722,3,O, 
11,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.5259,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
15,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
18,12,Y (N),6,N,Y,0.4666,0.8157,3,O, 
19,12,Y (Y),6,N,Y,0.3452,0.8684,2,O, 
20,12,Y (Y),6,N,Y,0.3333,0.9166,2,O, 
21,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
22,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
23,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
25,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
26,12,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
27,12,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
28,12,Y (Y),6,N,Y,0.2301,0.9444,2,X, 
29,12,Y (Y),6,N,N,0.8551,0.8888,4,O, 
30,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
31,12,Y (Y),6,N,N,0.7718,1.0000,4,O, 
32,12,Y (Y),6,N,N,0.6031,0.9444,3,O, 
33,12,Y (Y),6,N,N,0.5476,0.8611,3,O, 
34,12,Y (Y),6,N,N,0.5396,1.0000,3,O, 
35,12,Y (Y),6,N,N,0.2936,0.8333,2,X, 
36,12,Y (Y),6,N,N,0.2698,1.0000,2,X, 
37,12,Y (Y),5,N,Y,0.5396,0.8611,3,O, 
38,12,Y (Y),5,N,Y,0.3809,0.8611,2,X, 
39,12,Y (Y),5,N,Y,0.3333,1.0000,2,X, 
40,12,Y (Y),5,N,Y,0.2460,0.7222,2,X, 
41,12,Y (Y),5,N,Y,0.2460,0.7222,2,X, 
42,12,Y (Y),5,N,N,0.9285,1.0000,4,O, 
43,12,Y (Y),5,N,N,0.5555,1.0000,3,O, 
44,12,Y (Y),4,N,Y,0.3611,0.8333,2,X, 
45,12,Y (Y),4,N,N,0.6428,0.8611,3,X, 
46,12,Y (Y),2,Y,N,1.0000,0.1666,4,O, 
47,12,N (N),6,N,Y,0.8492,0.7222,4,O, 
48,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
49,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
50,12,N (N),6,N,Y,0.5079,0.9166,3,X, 
51,12,N (N),6,N,Y,0.4962,0.8684,3,X, 
52,12,N (N),6,N,Y,0.3095,0.8888,2,X, 
53,12,N (N),6,N,N,0.2777,0.8333,2,X, 
54,12,N (N),6,N,N,0.2740,0.9473,2,X, 
55,12,N (N),5,N,Y,0.2857,1.0000,2,X, 
56,12,N (N),4,Y,Y,1.0000,0.8421,4,O, 
57,11,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
58,10,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
59,9,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
60,8,N (N),6,N,Y,0.3174,0.9444,2,X, 
61,6,Y (Y),6,N,Y,0.3174,0.8888,2,X, 
62,5,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
63,1,Y (Y),6,Y,N,0.8968,0.6944,4,X, 
64,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
65,1,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
66,1,Y (Y),5,Y,N,0.9285,1.0000,4,X, 
67,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.8234,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.2658,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.6527,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,0.7777,2,O,* 
0,12,Y (Y),4,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.1468,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.8075,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2777,0.7777,2,O,* 
0,12,Y (Y),2,N,Y,0.3650,1.0000,2,O,* 
