순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,N,0.3571,0.6666,2,O, 
1,12,Y (Y),6,N,N,0.3571,0.6666,2,O, 
2,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
3,12,N (N),6,N,Y,0.6642,1.0000,3,O, 
4,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
5,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
6,12,N (N),5,Y,Y,0.9444,0.8333,4,O, 
7,11,Y (Y),6,N,N,0.7619,1.0000,4,O, 
8,6,Y (N),6,N,Y,0.8293,1.0000,4,O, 
9,2,Y (N),6,N,Y,0.8518,1.0000,4,O, 
10,2,N (N),6,N,Y,0.6825,1.0000,3,O, 
11,2,N (N),6,N,Y,0.2460,1.0000,2,O, 
12,1,Y (N),6,N,Y,0.7857,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
14,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
