순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
2,12,Y (N),6,N,Y,0.7063,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
5,12,Y (N),6,N,Y,0.6150,0.5000,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
8,12,Y (N),6,N,Y,0.4111,0.8157,2,O, 
9,12,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
10,12,Y (Y),6,N,N,0.4761,0.6666,4,O, 
11,12,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
12,12,Y (Y),4,Y,N,0.9603,1.0000,4,O, 
13,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
14,12,N (N),6,N,Y,0.6706,0.8333,3,O, 
15,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
17,12,N (N),6,N,Y,0.4642,0.9166,2,O, 
18,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
19,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
20,12,N (N),6,N,Y,0.4074,0.9736,2,O, 
21,12,N (N),6,N,Y,0.4047,0.8333,2,O, 
22,12,N (N),6,N,Y,0.3777,0.7894,2,O, 
23,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
24,12,N (N),6,N,Y,0.2000,0.7631,2,O, 
25,12,N (N),5,Y,Y,0.9126,0.8333,4,O, 
26,12,N (N),3,Y,Y,0.8777,0.7894,4,O, 
27,11,Y (Y),6,N,N,0.2857,0.8888,2,O, 
28,10,Y (N),6,N,Y,0.4087,0.9722,2,O, 
29,10,N (N),6,N,Y,0.4111,0.9736,2,O, 
30,9,N (N),6,N,Y,0.3650,0.8611,2,O, 
31,8,N (N),6,N,Y,0.4325,0.8611,2,O, 
32,8,N (N),6,N,Y,0.4246,0.8611,2,X, 
33,7,Y (Y),6,N,N,0.6428,0.8333,3,O, 
34,7,Y (Y),6,N,N,0.4087,1.0000,2,O, 
35,7,N (N),6,N,Y,0.4000,0.9473,2,X, 
36,6,Y (N),6,N,Y,0.3814,0.8157,2,X, 
37,6,N (N),6,N,Y,0.4037,0.9210,2,X, 
38,5,Y (N),6,N,Y,0.4087,0.8611,2,X, 
39,5,N (N),6,N,Y,0.2738,1.0000,2,X, 
40,4,Y (N),6,N,Y,0.4325,1.0000,2,X, 
41,3,Y (Y),6,N,N,0.6071,0.9444,3,O, 
42,2,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
43,2,Y (Y),6,N,N,0.8095,0.8333,4,X, 
44,2,Y (Y),6,N,N,0.6746,1.0000,3,O, 
45,2,Y (Y),6,N,N,0.3055,0.6388,2,O, 
46,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
47,1,Y (N),6,N,N,0.5079,1.0000,3,X, 
48,1,N (N),6,N,Y,0.4285,0.8333,2,X, 
49,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
