순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7185,0.7894,4,O, 
1,12,Y (N),6,N,Y,0.7185,0.7894,4,O, 
2,12,Y (N),6,N,Y,0.6916,0.9210,3,O, 
3,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
4,12,Y (N),6,N,Y,0.5634,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5407,0.9473,3,O, 
7,12,Y (N),6,N,Y,0.5238,0.8055,3,O, 
8,12,Y (N),6,N,Y,0.5158,0.8333,3,O, 
9,12,Y (N),6,N,Y,0.4365,0.9444,3,O, 
10,12,Y (N),6,N,Y,0.4285,0.8333,2,O, 
11,12,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
12,12,Y (N),6,N,N,0.9761,1.0000,4,O, 
13,12,Y (N),6,N,N,0.9365,1.0000,4,O, 
14,12,Y (N),6,N,N,0.8650,1.0000,4,O, 
15,12,Y (Y),6,N,N,0.6825,0.6666,4,O, 
16,12,Y (Y),6,N,N,0.4444,1.0000,3,O, 
17,12,Y (Y),6,N,N,0.3095,0.8888,2,O, 
18,12,Y (Y),6,N,N,0.2539,0.7777,2,O, 
19,12,Y (Y),6,N,N,0.2182,0.8888,2,O, 
20,12,Y (Y),4,N,N,0.8095,1.0000,3,O, 
21,12,Y (Y),4,N,N,0.2380,0.7222,2,O, 
22,12,N (N),6,Y,N,1.0000,1.0000,4,O, 
23,12,N (N),6,Y,N,1.0000,0.1578,4,O, 
24,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
25,12,N (N),6,N,Y,0.6547,0.8333,3,O, 
26,12,N (N),6,N,Y,0.5476,0.8333,3,O, 
27,12,N (N),6,N,Y,0.5259,0.9473,3,O, 
28,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
29,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
30,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
31,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
32,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,12,N (N),6,N,Y,0.2817,1.0000,2,O, 
35,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
36,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
37,12,N (N),6,N,Y,0.2698,0.7222,2,O, 
38,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
39,12,N (N),6,N,Y,0.2579,0.9166,2,O, 
40,12,N (N),6,N,Y,0.2460,0.8888,2,O, 
41,12,N (N),6,N,N,0.4722,0.8333,3,X, 
42,12,N (N),6,N,N,0.2962,0.4736,2,X, 
43,12,N (N),5,N,Y,0.5555,1.0000,3,X, 
44,10,Y (N),6,N,Y,0.5259,0.9473,3,X, 
45,10,Y (Y),6,N,N,0.5634,1.0000,3,O, 
46,10,N (N),6,N,Y,0.7619,0.8333,4,X, 
47,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
48,9,N (N),6,N,Y,0.2888,0.9473,2,X, 
49,8,N (N),6,N,Y,0.8571,0.9444,4,X, 
50,6,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
51,6,Y (N),5,N,Y,0.6507,0.6666,3,X, 
52,6,N (N),6,N,Y,0.4206,0.8611,2,X, 
53,4,Y (Y),5,N,N,0.1507,0.6666,2,O, 
54,1,Y (N),5,N,Y,0.5753,0.8611,3,X, 
55,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
56,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
