순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.5317,0.8611,3,O, 
1,23,N (N),6,N,Y,0.5317,0.8611,3,O, 
2,15,N (N),6,N,Y,0.4500,0.8157,3,O, 
3,15,N (N),5,N,Y,0.2619,1.0000,2,O, 
4,11,N (N),6,N,Y,0.8666,1.0000,4,O, 
5,10,N (N),6,N,Y,0.2592,0.7368,2,O, 
6,7,N (N),6,N,Y,0.7814,0.8947,4,O, 
7,7,N (N),6,N,Y,0.2714,1.0000,2,O, 
8,6,N (N),6,N,Y,0.8650,1.0000,4,O, 
9,5,N (N),6,N,Y,0.8412,1.0000,4,O, 
10,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
11,5,N (N),6,N,Y,0.2666,0.8947,2,O, 
12,4,N (N),6,N,Y,0.7857,1.0000,3,O, 
13,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,4,N (N),6,N,Y,0.2703,1.0000,2,O, 
15,3,N (N),6,N,Y,0.7555,0.7894,4,O, 
16,3,N (N),6,N,Y,0.4087,0.9722,2,O, 
17,3,N (N),6,N,Y,0.4007,1.0000,2,O, 
18,3,N (N),6,N,Y,0.3037,0.9473,2,O, 
19,3,N (N),6,N,Y,0.1629,0.7894,2,O, 
20,2,N (N),6,N,Y,0.9047,0.8333,4,O, 
21,2,N (N),6,N,Y,0.4960,1.0000,2,O, 
22,2,N (N),6,N,Y,0.3452,0.8333,2,O, 
23,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
24,2,N (N),6,N,Y,0.3174,0.8888,2,X, 
25,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
26,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
27,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
28,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
29,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
30,1,N (N),6,N,Y,0.8015,1.0000,3,O, 
31,1,N (N),6,N,Y,0.7182,1.0000,4,O, 
32,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
33,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
34,1,N (N),6,N,Y,0.6296,1.0000,3,O, 
35,1,N (N),6,N,Y,0.6259,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5481,0.7894,3,O, 
37,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
38,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
39,1,N (N),5,Y,Y,0.9481,1.0000,4,O, 
0,12,N (N),6,N,Y,0.2740,1.0000,2,O,* 
