순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.4484,0.8611,2,O, 
1,28,N (N),6,N,Y,0.4484,0.8611,2,O, 
2,25,N (N),6,Y,Y,0.9111,1.0000,4,O, 
3,23,N (N),6,N,Y,0.4722,0.8611,2,O, 
4,23,N (N),6,N,Y,0.4444,0.8611,2,O, 
5,21,N (N),6,N,Y,0.3095,1.0000,2,O, 
6,20,N (N),6,N,Y,0.3814,0.8684,2,O, 
7,20,N (N),6,N,Y,0.3777,0.8157,2,O, 
8,20,N (N),6,N,Y,0.2857,0.8611,2,O, 
9,20,N (N),5,N,Y,0.2500,0.8611,2,O, 
10,19,N (N),6,N,Y,0.2851,0.9473,2,O, 
11,19,N (N),6,N,Y,0.2740,1.0000,2,O, 
12,19,N (N),6,N,Y,0.2539,0.8888,2,O, 
13,18,N (N),6,N,Y,0.3412,1.0000,2,O, 
14,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
15,18,N (N),4,Y,Y,0.9285,0.6315,4,O, 
16,17,N (N),6,N,Y,0.7500,1.0000,3,O, 
17,17,N (N),6,N,Y,0.3174,1.0000,2,X, 
18,16,N (N),6,N,Y,0.5851,0.9736,3,O, 
19,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
20,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
21,15,N (N),6,N,Y,0.3412,1.0000,2,X, 
22,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
23,15,N (N),6,N,Y,0.1825,0.8611,2,X, 
24,14,N (N),6,N,Y,0.7111,0.9473,3,O, 
25,12,N (N),6,N,Y,0.5238,0.5277,3,O, 
26,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
27,12,N (N),6,N,Y,0.3214,1.0000,2,X, 
28,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
29,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
30,12,N (N),6,N,Y,0.2976,0.9722,2,X, 
31,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
32,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
33,12,N (N),6,N,Y,0.1785,0.8611,2,X, 
34,10,N (N),6,N,Y,0.8444,0.9473,4,O, 
35,10,N (N),6,N,Y,0.7698,1.0000,3,O, 
36,10,N (N),6,N,Y,0.4185,0.9736,2,X, 
37,10,N (N),6,N,Y,0.3740,0.8157,2,X, 
38,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
39,10,N (N),6,N,Y,0.2962,1.0000,2,X, 
40,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
41,10,N (N),6,N,Y,0.2814,0.9736,2,X, 
42,10,N (N),6,N,Y,0.2698,0.8888,2,X, 
43,10,N (N),6,N,Y,0.2658,1.0000,2,X, 
44,9,N (N),6,N,Y,0.4801,1.0000,2,X, 
45,9,N (N),6,N,Y,0.4642,1.0000,2,X, 
46,9,N (N),6,N,Y,0.2738,1.0000,2,X, 
47,8,N (N),6,N,Y,0.4407,1.0000,2,X, 
48,8,N (N),6,N,Y,0.4000,0.8157,2,X, 
49,8,N (N),6,N,Y,0.3492,1.0000,2,X, 
50,8,N (N),6,N,Y,0.3412,1.0000,2,X, 
51,8,N (N),6,N,Y,0.2341,0.8055,2,X, 
52,7,N (N),6,Y,Y,0.8703,0.7894,4,O, 
53,7,N (N),6,N,Y,0.4185,1.0000,2,X, 
54,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
55,7,N (N),6,N,Y,0.2936,0.9166,2,X, 
56,7,N (N),5,N,Y,0.3928,0.6944,2,X, 
57,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
58,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
59,6,N (N),6,N,Y,0.2571,1.0000,2,X, 
60,6,N (N),6,N,Y,0.2481,0.8684,2,X, 
61,6,N (N),5,N,Y,0.3000,0.9736,2,X, 
62,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
63,5,N (N),6,N,Y,0.2698,0.9722,2,X, 
64,5,N (N),6,N,Y,0.2460,0.8888,2,X, 
65,4,N (N),6,N,Y,0.3962,0.9210,2,X, 
66,4,N (N),4,N,Y,0.4484,0.8611,2,X, 
67,3,N (N),6,N,Y,0.3962,0.8157,2,X, 
68,2,N (N),6,Y,Y,0.9777,0.7894,4,O, 
69,1,N (N),6,Y,Y,0.9111,0.6315,4,O, 
70,1,N (N),6,N,Y,0.3592,0.5526,2,X, 
71,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
72,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
