순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8962,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.8962,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
5,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
6,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
7,35,N (N),6,N,Y,0.8000,0.9473,4,O, 
8,35,N (N),6,N,Y,0.5964,1.0000,3,O, 
9,33,N (N),6,N,Y,0.7857,0.9736,4,O, 
10,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,28,N (N),6,N,Y,0.5607,1.0000,3,O, 
12,28,N (N),3,N,Y,0.5357,0.9736,3,O, 
13,27,N (N),6,N,Y,0.6678,0.9736,3,O, 
14,26,N (N),4,Y,Y,0.9047,1.0000,4,O, 
15,21,N (N),6,N,Y,0.8642,0.9473,4,O, 
16,21,N (N),6,N,Y,0.7142,0.7631,4,O, 
17,20,N (N),6,Y,Y,1.0000,0.8333,4,O, 
18,20,N (N),6,N,Y,0.6587,1.0000,3,O, 
19,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
20,20,N (N),6,N,Y,0.4750,0.8684,3,O, 
21,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
22,20,N (N),6,N,Y,0.2714,0.9473,2,O, 
23,19,N (N),6,N,Y,0.7928,0.9210,4,X, 
24,19,N (N),4,N,Y,0.2481,0.8157,2,O, 
25,18,N (N),6,N,Y,0.8285,0.8421,4,X, 
26,17,N (N),6,Y,Y,0.8888,1.0000,4,X, 
27,17,N (N),6,Y,Y,0.8857,0.8421,4,X, 
28,16,N (N),6,N,Y,0.5238,0.8611,3,O, 
29,15,N (N),6,N,Y,0.5296,0.8157,3,O, 
30,15,N (N),6,N,Y,0.2357,0.8947,2,O, 
31,13,N (N),6,N,Y,0.5703,0.8157,3,X, 
32,13,N (N),5,Y,Y,0.9500,0.7894,4,X, 
33,12,N (N),6,N,Y,0.7500,0.8421,4,X, 
34,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
35,11,N (N),6,N,Y,0.2714,1.0000,2,O, 
36,10,N (N),6,N,Y,0.3214,0.6578,2,O, 
37,10,N (N),6,N,Y,0.2698,1.0000,2,X, 
38,9,N (N),4,Y,N,0.9500,1.0000,4,X, 
39,7,N (N),6,N,Y,0.5074,1.0000,3,X, 
40,7,N (N),6,N,Y,0.3333,1.0000,2,X, 
41,5,N (N),6,N,Y,1.0000,0.5789,4,X, 
42,5,N (N),6,N,Y,0.3703,0.6315,2,X, 
43,3,N (N),6,Y,Y,0.9285,1.0000,4,X, 
44,3,N (N),6,N,Y,0.2777,0.8333,2,X, 
45,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
46,1,N (N),6,Y,Y,0.9703,0.8421,4,X, 
47,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
48,1,N (N),6,N,Y,0.8650,0.8888,4,X, 
49,1,N (N),6,N,Y,0.5357,0.6190,3,X, 
50,1,N (N),6,N,Y,0.4888,0.6315,3,X, 
51,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
52,1,N (N),5,Y,Y,1.0000,0.6842,4,X, 
