순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8814,0.6842,4,O, 
4,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.7851,0.6842,4,O, 
6,12,Y (Y),6,N,Y,1.0000,0.7368,4,O, 
7,12,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
11,12,Y (Y),6,N,Y,0.6814,0.9210,3,O, 
12,12,Y (Y),6,N,Y,0.6592,0.8947,4,O, 
13,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.3185,0.8947,2,O, 
20,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3037,0.9736,2,O, 
24,12,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
25,12,Y (Y),4,N,Y,1.0000,0.8421,4,O, 
26,12,Y (Y),4,N,Y,0.7407,0.9473,3,O, 
27,12,Y (Y),3,Y,Y,0.9407,0.6315,4,O, 
28,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
29,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,8,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
31,5,N (N),6,N,Y,0.5873,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
34,2,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
36,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
38,1,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
40,1,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
