순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
6,12,Y (N),6,Y,Y,0.9126,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
8,12,Y (N),6,Y,Y,0.8968,0.8333,4,O, 
9,12,Y (N),6,Y,Y,0.8968,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.8814,0.6842,4,O, 
11,12,Y (Y),6,Y,Y,0.8481,0.9473,4,O, 
12,12,Y (N),6,Y,Y,0.8333,0.8333,4,O, 
13,12,Y (Y),6,Y,Y,0.8222,0.4736,4,O, 
14,12,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
15,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8814,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8650,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.8629,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.8571,0.6666,4,O, 
20,12,Y (N),6,N,Y,0.8313,0.8888,4,O, 
21,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
24,12,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
25,12,Y (Y),6,N,Y,0.7990,0.8947,4,O, 
26,12,Y (Y),6,N,Y,0.7888,0.9473,4,O, 
27,12,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
28,12,Y (N),6,N,Y,0.7777,0.7894,4,O, 
29,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
30,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
31,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
32,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
33,12,Y (N),6,N,Y,0.7460,0.8333,4,O, 
34,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.7185,1.0000,4,O, 
37,12,Y (N),6,N,Y,0.7063,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
39,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
41,12,Y (N),6,N,Y,0.6587,0.8333,3,X, 
42,12,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
43,12,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
44,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
45,12,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
46,12,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
47,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
48,12,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
49,12,Y (Y),6,N,Y,0.5925,0.6315,3,O, 
50,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
51,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
52,12,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
53,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
54,12,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
55,12,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
56,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4518,0.9736,3,O, 
58,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
59,12,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
60,12,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.4222,0.7894,3,X, 
62,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
63,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
64,12,Y (N),6,N,Y,0.4166,0.8611,2,X, 
65,12,Y (Y),6,N,Y,0.4148,0.8157,2,X, 
66,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
67,12,Y (Y),6,N,Y,0.4074,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
69,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
70,12,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
71,12,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
72,12,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
73,12,Y (Y),6,N,Y,0.3592,0.8157,2,X, 
74,12,Y (N),5,Y,Y,0.9444,0.6666,4,X, 
75,12,Y (Y),5,Y,Y,0.9074,0.9473,4,X, 
76,12,Y (N),5,N,Y,0.8518,0.8421,4,X, 
77,12,Y (N),5,N,Y,0.7936,1.0000,3,X, 
78,12,Y (Y),4,N,Y,0.7814,0.7894,4,X, 
79,12,Y (Y),4,N,Y,0.5555,0.8157,3,X, 
80,12,Y (Y),4,N,Y,0.4148,0.8157,3,X, 
81,12,Y (Y),3,Y,Y,0.9407,0.6315,4,X, 
82,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
83,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
84,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
85,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
