순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
2,24,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
4,24,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
5,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.9067,0.7500,4,O, 
7,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
10,24,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.7842,0.9736,4,O, 
12,24,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
13,24,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
14,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
19,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.7063,0.7222,3,O, 
22,24,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
23,24,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
24,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
31,24,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
32,24,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
33,24,Y (Y),6,N,Y,0.5317,1.0000,2,O, 
34,24,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
35,24,Y (Y),6,N,Y,0.5119,0.6944,3,O, 
36,24,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
37,24,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
38,24,Y (Y),6,N,Y,0.4925,0.9736,2,O, 
39,24,Y (Y),6,N,Y,0.4880,0.9722,2,O, 
40,24,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
41,24,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
42,24,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
43,24,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
44,24,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
45,24,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
46,24,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
47,24,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
48,24,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
49,24,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
50,24,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
51,24,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
52,24,Y (Y),6,N,Y,0.3650,0.8333,2,X, 
53,24,Y (Y),6,N,Y,0.3531,0.8333,2,X, 
54,24,Y (Y),6,N,Y,0.3452,0.7777,2,X, 
55,24,Y (Y),6,N,N,0.8650,0.8333,4,O, 
56,24,Y (Y),5,Y,Y,0.9682,0.7222,4,O, 
57,24,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
58,24,Y (Y),4,N,Y,0.4404,1.0000,2,X, 
59,24,N (N),6,Y,Y,0.9357,0.9473,4,O, 
60,24,N (N),6,N,Y,0.9523,0.6666,4,O, 
61,24,N (N),6,N,Y,0.8829,1.0000,4,O, 
62,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
63,24,N (N),6,N,Y,0.8333,0.9444,4,O, 
64,24,N (N),6,N,Y,0.7555,0.8947,4,O, 
65,24,N (N),6,N,Y,0.7460,0.8333,4,O, 
66,24,N (N),6,N,Y,0.7341,1.0000,4,X, 
67,24,N (N),6,N,Y,0.6746,0.8333,3,X, 
68,24,N (N),6,N,Y,0.6349,0.8333,3,X, 
69,24,N (N),6,N,Y,0.5396,1.0000,3,X, 
70,24,N (N),6,N,Y,0.5396,0.8611,3,X, 
71,24,N (N),6,N,Y,0.4222,0.9736,2,X, 
72,24,N (N),5,N,Y,0.6706,1.0000,3,X, 
73,24,N (N),2,N,Y,0.6309,0.8333,3,X, 
74,23,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
75,22,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
76,22,Y (Y),6,N,Y,0.5198,1.0000,2,X, 
77,22,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
78,22,Y (Y),6,N,Y,0.4642,0.9166,2,X, 
79,22,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
80,22,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
81,20,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
82,20,Y (Y),6,N,Y,0.8313,0.7500,4,O, 
83,18,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
84,18,Y (Y),4,Y,Y,0.9285,0.8888,4,O, 
85,17,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
86,16,Y (Y),6,N,Y,0.7480,0.8611,3,O, 
87,16,Y (Y),6,N,Y,0.4563,0.9722,2,X, 
88,15,N (N),6,N,Y,0.3888,1.0000,2,X, 
89,14,Y (Y),4,N,Y,0.5674,1.0000,3,O, 
90,13,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
91,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
92,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
93,12,Y (Y),6,N,Y,0.5436,0.6388,3,O, 
94,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
95,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
96,10,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
97,10,Y (Y),6,N,Y,0.9833,1.0000,4,O, 
98,9,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
99,8,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
100,8,Y (Y),6,N,Y,0.4444,0.8888,2,X, 
101,7,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
102,7,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
103,6,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
104,5,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
105,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
106,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
