순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8293,0.5555,4,O, 
3,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
10,12,Y (Y),6,N,Y,0.7259,0.8421,3,O, 
11,12,Y (Y),6,N,Y,0.7037,0.8421,3,O, 
12,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5888,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
24,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
27,12,Y (Y),6,N,Y,0.3851,0.8157,2,X, 
28,12,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
29,12,Y (Y),6,N,Y,0.3814,0.6578,2,X, 
30,12,Y (Y),6,N,Y,0.3555,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.3481,0.5000,2,X, 
32,12,Y (Y),6,N,Y,0.3222,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
36,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
40,12,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.3037,0.9736,2,X, 
42,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
43,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
45,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
47,12,Y (Y),6,N,N,0.8962,0.7894,4,X, 
48,12,Y (Y),6,N,N,0.4703,0.7894,3,X, 
49,12,N (N),6,Y,Y,0.8857,0.7894,4,X, 
50,12,N (N),6,N,Y,0.8650,0.8333,4,X, 
51,12,N (N),6,N,Y,0.8214,0.6944,4,X, 
52,12,N (N),6,N,Y,0.7896,0.8333,4,X, 
53,12,N (N),6,N,Y,0.7777,0.9166,4,X, 
54,12,N (N),6,N,Y,0.7555,0.8421,4,X, 
55,10,Y (Y),6,N,Y,0.3333,0.8684,2,X, 
56,8,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
57,7,Y (Y),6,N,Y,0.2592,0.8947,2,X, 
