순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
2,12,Y (N),6,Y,Y,0.9503,1.0000,4,O, 
3,12,Y (N),6,Y,N,1.0000,0.7894,4,O, 
4,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.8730,1.0000,4,X, 
9,12,Y (N),6,N,Y,0.8253,0.8333,4,X, 
10,12,Y (N),6,N,Y,0.8000,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.8000,0.6842,4,O, 
12,12,Y (N),6,N,Y,0.7777,1.0000,4,X, 
13,12,Y (N),6,N,Y,0.7023,1.0000,3,X, 
14,12,Y (N),6,N,Y,0.6888,1.0000,3,X, 
15,12,Y (N),6,N,Y,0.6888,1.0000,3,X, 
16,12,Y (N),6,N,Y,0.6507,0.8333,3,X, 
17,12,Y (N),6,N,Y,0.6349,0.8611,3,X, 
18,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
19,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5962,0.6842,3,O, 
21,12,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5888,0.8421,3,O, 
23,12,Y (N),6,N,Y,0.5481,0.8157,3,X, 
24,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.5148,0.9736,3,X, 
28,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
30,12,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
31,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4814,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4777,0.9736,2,O, 
34,12,Y (Y),6,N,Y,0.4740,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.4740,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4703,0.8684,2,X, 
37,12,Y (Y),6,N,Y,0.4629,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.4444,0.5000,3,X, 
40,12,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.4333,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
43,12,Y (Y),6,N,Y,0.4259,0.7105,2,X, 
44,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
45,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
46,12,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
47,12,Y (Y),6,N,Y,0.3444,0.7105,2,X, 
48,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.2888,0.8421,2,X, 
53,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.0444,0.3157,2,X, 
55,12,Y (N),6,N,N,0.9206,0.9444,4,X, 
56,12,Y (Y),6,N,N,0.4111,0.9736,2,X, 
57,12,Y (N),5,N,Y,0.8373,0.6666,4,X, 
58,12,Y (N),5,N,Y,0.8214,1.0000,4,X, 
59,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
60,12,N (N),6,N,Y,0.9047,0.6666,4,X, 
61,12,N (N),6,N,Y,0.8592,1.0000,4,X, 
62,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
63,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
64,12,N (N),6,N,Y,0.3296,0.8157,2,X, 
65,1,Y (Y),6,N,Y,0.2444,0.8684,2,X, 
66,1,Y (N),6,N,N,0.9444,0.9444,4,X, 
0,12,Y (Y),6,N,Y,0.3592,0.8421,2,O,* 
