순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9481,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.9481,0.6315,4,O, 
2,12,Y (Y),6,N,Y,0.8731,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.3518,0.9210,2,O, 
10,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
14,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
17,12,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
18,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
19,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
20,12,Y (Y),6,N,Y,0.2518,0.9473,2,O, 
21,12,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
22,12,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
23,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
24,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
25,12,Y (Y),5,N,Y,0.5444,0.9473,3,O, 
26,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
27,12,N (N),6,N,Y,0.6370,0.8157,3,O, 
28,12,N (N),6,N,Y,0.4142,0.3684,3,O, 
29,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
31,5,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
32,2,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
0,12,Y (Y),6,N,Y,0.2666,1.0000,2,O,* 
