순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9629,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9629,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
3,36,N (N),6,N,Y,0.9333,0.6315,4,O, 
4,36,N (N),6,N,Y,0.7777,0.7894,4,O, 
5,36,N (N),6,N,Y,0.7607,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7555,0.8157,4,O, 
7,36,N (N),6,N,Y,0.7464,0.9736,4,O, 
8,36,N (N),6,N,Y,0.6037,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5928,0.9210,3,O, 
10,36,N (N),6,N,Y,0.5500,0.8684,3,O, 
11,36,N (N),6,N,Y,0.5481,0.9736,3,O, 
12,36,N (N),6,N,Y,0.5370,0.9473,3,O, 
13,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
14,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
15,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
16,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
17,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
18,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
19,36,N (N),6,N,Y,0.4857,0.8157,3,X, 
20,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
21,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
22,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
25,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
26,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2444,0.8947,2,O, 
29,36,N (N),6,N,Y,0.2357,1.0000,2,X, 
30,36,N (N),6,N,Y,0.1928,0.8947,2,X, 
31,36,N (N),6,N,N,0.7111,0.8421,3,X, 
32,36,N (N),6,N,N,0.6592,0.9473,3,X, 
33,36,N (N),6,N,N,0.5333,0.8421,3,X, 
34,36,N (N),5,Y,Y,0.8962,0.7368,4,O, 
35,36,N (N),5,N,Y,0.2642,0.8947,2,X, 
36,36,N (N),5,N,N,0.8814,0.6315,4,O, 
37,36,N (N),4,N,Y,0.6518,0.3157,4,X, 
38,36,N (N),1,Y,Y,0.9821,0.6842,4,X, 
39,36,N (N),1,Y,N,1.0000,0.3157,4,X, 
40,35,N (N),6,N,Y,0.8222,0.9736,4,X, 
41,35,N (N),6,N,Y,0.7777,0.9444,4,X, 
42,35,N (N),6,N,Y,0.3892,0.8157,2,X, 
43,35,N (N),6,N,N,0.6333,1.0000,4,X, 
44,35,N (N),6,N,N,0.2962,0.7368,2,X, 
45,35,N (N),5,N,Y,0.7000,0.7894,4,X, 
46,34,N (N),6,N,Y,0.2857,1.0000,2,X, 
47,34,N (N),6,N,Y,0.2460,0.6666,2,X, 
48,33,N (N),6,N,Y,0.7698,1.0000,4,X, 
49,33,N (N),6,N,Y,0.3518,0.8157,3,X, 
50,32,N (N),6,N,Y,0.2571,1.0000,2,X, 
51,31,N (N),6,N,Y,0.7301,1.0000,3,X, 
52,30,N (N),6,N,Y,0.5793,1.0000,3,X, 
53,30,N (N),6,N,Y,0.2857,0.8947,2,X, 
54,30,N (N),6,N,Y,0.2750,0.9736,2,X, 
55,30,N (N),6,N,Y,0.2642,0.8947,2,X, 
56,30,N (N),6,N,Y,0.1626,0.8055,2,X, 
57,30,N (N),5,N,Y,0.7261,0.8333,3,X, 
58,29,N (N),6,Y,N,0.9761,1.0000,4,X, 
59,29,N (N),6,N,Y,0.2857,1.0000,2,X, 
60,29,N (N),6,N,Y,0.2740,0.8947,2,X, 
61,29,N (N),6,N,Y,0.2629,0.8684,2,X, 
62,28,N (N),6,N,N,0.2851,0.5000,3,X, 
63,27,N (N),6,N,Y,0.8148,0.9210,4,X, 
64,25,N (N),6,N,Y,0.6185,0.8157,3,X, 
65,23,N (N),6,N,Y,0.2357,0.8421,2,X, 
66,15,N (N),6,N,Y,0.5000,0.8881,3,X, 
67,15,N (N),6,N,Y,0.2428,0.8947,2,X, 
68,12,N (N),5,N,Y,0.7222,0.6944,4,X, 
69,1,N (N),6,N,Y,0.8857,0.5263,4,X, 
70,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
71,1,N (N),6,N,N,0.7851,0.7894,4,X, 
