순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,N,1.0000,0.4736,4,O, 
2,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6666,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5928,0.9473,3,O, 
6,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
9,36,N (N),6,N,N,0.7785,0.8421,4,O, 
10,36,N (N),6,N,N,0.5185,0.7631,3,O, 
11,36,N (N),6,N,N,0.4888,0.8157,3,O, 
12,36,N (N),6,N,N,0.2814,0.9736,2,O, 
13,36,N (N),4,Y,Y,1.0000,0.8947,4,O, 
14,35,N (N),6,Y,N,1.0000,0.7894,4,O, 
15,33,N (N),6,N,N,0.7925,1.0000,4,O, 
16,32,N (N),6,N,Y,0.3650,1.0000,2,O, 
17,32,N (N),6,N,Y,0.3407,0.8947,2,O, 
18,32,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,32,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,32,N (N),6,N,N,0.4370,0.8157,3,O, 
21,31,N (N),6,N,N,0.8518,1.0000,4,O, 
22,30,N (N),6,N,Y,0.7740,1.0000,4,O, 
23,30,N (N),6,N,Y,0.6370,0.8157,3,O, 
24,30,N (N),6,N,Y,0.2714,1.0000,2,O, 
25,30,N (N),6,N,Y,0.2666,1.0000,2,O, 
26,30,N (N),5,N,N,0.2185,0.6578,2,O, 
27,30,N (N),4,Y,Y,0.9333,0.9473,4,O, 
28,29,N (N),6,N,N,0.4037,1.0000,2,O, 
29,28,N (N),6,N,Y,0.7642,0.9473,4,O, 
30,28,N (N),6,N,Y,0.5370,0.9736,3,O, 
31,28,N (N),6,N,Y,0.5296,0.9473,3,O, 
32,28,N (N),6,N,Y,0.1428,0.3157,2,O, 
33,28,N (N),6,N,N,0.3444,0.5000,2,X, 
34,28,N (N),6,N,N,0.2444,1.0000,2,X, 
35,27,N (N),6,N,Y,0.8892,1.0000,4,O, 
36,27,N (N),6,N,N,0.7407,0.9473,4,O, 
37,27,N (N),6,N,N,0.4888,1.0000,3,O, 
38,26,N (N),6,N,Y,0.3111,1.0000,2,X, 
39,26,N (N),6,N,N,0.8000,0.8947,4,X, 
40,26,N (N),6,N,N,0.7703,0.9473,4,X, 
41,26,N (N),6,N,N,0.6888,0.6315,4,X, 
42,25,N (N),6,N,Y,0.4185,1.0000,2,X, 
43,25,N (N),6,N,Y,0.3333,1.0000,2,X, 
44,25,N (N),6,N,Y,0.2592,0.6842,2,X, 
45,25,N (N),4,Y,N,0.9259,0.9473,4,X, 
46,20,N (N),6,N,Y,0.4962,0.9736,3,O, 
47,20,N (N),4,N,Y,0.7148,0.4736,4,X, 
48,17,N (N),6,N,N,0.4481,0.5000,4,X, 
49,16,N (N),6,N,Y,0.6814,0.9473,3,O, 
50,15,N (N),6,N,Y,0.7185,0.7368,4,X, 
51,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
52,9,N (N),6,N,Y,0.1629,0.7894,2,X, 
53,5,N (N),6,Y,N,0.8444,0.8947,4,X, 
54,5,N (N),6,N,N,0.5740,0.9473,3,X, 
55,3,N (N),6,N,Y,0.7777,0.7894,4,X, 
56,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
57,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
