순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.8148,0.5263,4,O, 
4,18,Y (Y),6,N,Y,0.8074,0.7631,4,O, 
5,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7817,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
8,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
12,18,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
13,18,Y (Y),6,N,Y,0.5873,0.5000,4,O, 
14,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
17,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.4365,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3095,0.6944,2,O, 
23,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
25,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
26,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2341,0.6666,2,O, 
28,18,Y (Y),6,N,Y,0.2301,0.6944,2,O, 
29,18,Y (Y),6,N,N,0.6269,1.0000,3,O, 
30,18,Y (Y),5,Y,N,1.0000,0.0555,4,O, 
31,18,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
32,18,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
33,18,Y (Y),5,N,Y,0.7380,0.6666,4,O, 
34,18,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
35,18,Y (Y),5,N,Y,0.6507,0.6666,3,O, 
36,18,Y (Y),5,N,Y,0.5753,0.8611,3,O, 
37,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
38,18,Y (Y),5,N,Y,0.2380,0.8333,2,O, 
39,18,Y (Y),4,N,Y,0.8814,0.6842,4,O, 
40,18,Y (Y),4,N,Y,0.7460,0.8333,3,O, 
41,18,Y (Y),3,N,Y,1.0000,0.6666,4,O, 
42,18,Y (Y),3,N,Y,0.8095,1.0000,4,O, 
43,18,N (N),6,Y,Y,0.9185,0.9473,4,O, 
44,18,N (N),6,N,Y,0.8174,1.0000,4,O, 
45,18,N (N),6,N,Y,0.7333,0.9473,4,O, 
46,18,N (N),6,N,Y,0.6984,1.0000,3,O, 
47,18,N (N),6,N,Y,0.6296,0.6315,4,O, 
48,18,N (N),6,N,Y,0.5555,0.8333,3,O, 
49,18,N (N),6,N,Y,0.4920,0.6666,3,O, 
50,18,N (N),6,N,Y,0.3444,0.7368,2,O, 
51,18,N (N),3,Y,Y,1.0000,0.4736,4,O, 
52,17,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
53,17,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
54,17,Y (Y),4,N,Y,0.3888,0.7222,2,O, 
55,16,Y (Y),6,N,Y,0.5079,0.7777,3,O, 
56,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
57,16,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
58,16,N (N),6,N,Y,0.5476,0.9444,3,O, 
59,15,Y (Y),6,N,Y,0.9185,0.8421,4,O, 
60,15,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
61,15,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
62,15,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
63,15,Y (Y),6,N,Y,0.6349,0.6666,3,X, 
64,15,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
65,15,Y (Y),6,N,Y,0.5277,0.8888,3,X, 
66,15,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
67,15,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
68,15,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
69,15,N (N),6,N,Y,0.5793,1.0000,3,X, 
70,14,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
71,14,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
72,14,Y (Y),6,N,Y,0.6666,0.8888,3,X, 
73,14,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
74,14,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
75,14,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
76,14,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
77,14,Y (Y),5,N,Y,0.6888,0.7894,3,X, 
78,14,N (N),6,N,Y,0.6370,0.8947,4,X, 
79,13,Y (Y),6,N,Y,0.4666,0.7894,2,X, 
80,13,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
81,13,Y (Y),6,N,Y,0.2341,0.5277,2,X, 
82,12,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
83,12,Y (Y),6,N,Y,0.2539,0.8055,2,X, 
84,12,N (N),6,Y,Y,0.8095,0.8333,4,X, 
85,11,Y (Y),6,Y,N,0.9603,1.0000,4,X, 
86,11,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
87,11,Y (Y),6,N,Y,0.6567,1.0000,3,X, 
88,10,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
89,10,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
90,10,Y (Y),6,N,Y,0.6031,0.7222,3,X, 
