순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8740,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8740,0.9473,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8666,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7785,0.8947,4,O, 
5,36,N (N),6,N,Y,0.7285,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6518,0.9473,4,O, 
7,36,N (N),6,N,Y,0.1031,0.1944,2,O, 
8,36,N (N),6,N,N,0.8074,1.0000,4,O, 
9,36,N (N),5,Y,Y,0.8968,1.0000,4,O, 
10,36,N (N),5,Y,Y,0.8962,0.9473,4,O, 
11,36,N (N),4,N,Y,0.8285,1.0000,4,O, 
12,35,N (N),6,N,Y,0.7714,1.0000,4,O, 
13,35,N (N),6,N,Y,0.7703,1.0000,4,O, 
14,34,N (N),3,N,Y,0.7785,1.0000,4,O, 
15,33,N (N),5,N,Y,0.8142,1.0000,4,O, 
16,32,N (N),6,N,Y,0.3055,1.0000,2,O, 
17,30,N (N),6,N,Y,0.4571,0.7105,3,O, 
18,27,N (N),6,N,Y,0.8071,1.0000,4,O, 
19,25,N (N),6,N,Y,0.2370,0.6842,2,O, 
20,25,N (N),6,N,N,0.5703,1.0000,3,O, 
21,24,N (N),5,N,Y,0.6587,1.0000,3,O, 
22,24,N (N),5,N,Y,0.3134,1.0000,2,O, 
23,22,N (N),6,N,Y,0.6309,0.7777,3,O, 
24,22,N (N),5,N,Y,0.5222,0.6842,3,O, 
25,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
26,20,N (N),6,N,N,0.3412,0.8055,2,O, 
27,19,N (N),6,N,Y,0.3333,1.0000,2,O, 
28,18,N (N),3,Y,N,1.0000,1.0000,4,O, 
29,15,N (N),6,N,Y,0.2777,0.9722,2,O, 
30,13,N (N),6,N,Y,0.5925,1.0000,3,O, 
31,12,N (N),6,Y,Y,0.9563,0.8333,4,O, 
32,12,N (N),6,N,Y,0.6666,0.9473,3,O, 
33,12,N (N),6,N,Y,0.5962,0.9736,3,O, 
34,12,N (N),6,N,N,0.6814,0.9210,3,O, 
35,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
36,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
37,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
38,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,10,N (N),6,N,N,0.8412,1.0000,4,O, 
40,9,N (N),6,N,Y,0.2666,0.8421,2,O, 
41,8,N (N),6,Y,N,0.9761,0.5000,4,O, 
42,8,N (N),6,N,Y,0.4880,0.6666,3,O, 
43,8,N (N),6,N,Y,0.2896,1.0000,2,O, 
44,8,N (N),5,N,Y,0.2698,0.8888,2,O, 
45,6,N (N),6,Y,Y,0.9126,1.0000,4,O, 
46,6,N (N),6,N,Y,0.3444,1.0000,2,O, 
47,6,N (N),6,N,N,0.6185,0.8157,3,O, 
48,6,N (N),6,N,N,0.3015,1.0000,2,O, 
49,6,N (N),5,Y,Y,0.8814,0.9473,4,O, 
50,5,N (N),6,Y,N,0.8968,1.0000,4,O, 
51,5,N (N),6,N,Y,0.3293,1.0000,2,O, 
52,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
53,4,N (N),6,N,Y,0.5079,1.0000,3,O, 
54,4,N (N),6,N,Y,0.3650,0.8611,2,O, 
55,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
56,4,N (N),6,N,Y,0.3134,1.0000,2,O, 
57,4,N (N),6,N,Y,0.2592,0.9736,2,O, 
58,4,N (N),6,N,Y,0.2518,0.9473,2,O, 
59,4,N (N),5,N,Y,0.3015,1.0000,2,O, 
60,3,N (N),6,N,Y,0.5357,0.9166,3,O, 
61,3,N (N),6,N,N,0.3962,0.8157,2,O, 
62,2,N (N),6,N,Y,0.8730,0.8333,4,O, 
63,2,N (N),6,N,Y,0.7539,1.0000,4,O, 
64,2,N (N),6,N,Y,0.7063,0.5000,4,O, 
65,2,N (N),6,N,Y,0.6587,1.0000,3,O, 
66,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
67,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
68,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
69,2,N (N),6,N,N,0.8492,1.0000,4,O, 
70,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
71,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
72,1,N (N),6,N,Y,0.7579,1.0000,4,O, 
73,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
74,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
75,1,N (N),6,N,Y,0.5111,1.0000,3,O, 
76,1,N (N),6,N,Y,0.4814,0.9473,3,O, 
77,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
78,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
79,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
80,1,N (N),6,N,Y,0.3134,1.0000,2,O, 
81,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
82,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
83,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
84,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
85,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
86,1,N (N),6,N,N,0.7777,1.0000,4,O, 
87,1,N (N),6,N,N,0.7539,1.0000,3,O, 
88,1,N (N),5,N,Y,0.7750,0.9473,4,O, 
