순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
1,36,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
2,36,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
3,36,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
4,36,Y (Y),5,N,Y,0.2142,0.8888,2,O, 
5,31,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
6,30,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
7,30,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
8,28,Y (Y),6,N,N,0.2460,0.8888,2,X, 
9,18,Y (Y),6,N,N,0.2380,0.8888,2,X, 
10,15,Y (Y),6,N,Y,0.4126,0.8947,2,X, 
11,15,Y (Y),5,N,Y,0.2658,0.8611,2,X, 
12,12,Y (Y),6,N,Y,0.8095,0.9473,4,X, 
13,8,Y (Y),6,N,N,0.5515,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.5158,0.6944,3,O,* 
