순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
3,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
4,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
5,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
6,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
8,18,N (N),6,N,Y,0.7500,0.9375,4,O, 
9,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
12,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
13,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,16,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,15,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
20,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
21,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
22,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
23,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,14,N (N),4,N,Y,0.5000,0.9375,3,X, 
25,13,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
26,13,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
27,13,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
28,12,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
31,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
32,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
33,11,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
34,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
36,10,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
37,9,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
38,7,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
39,7,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
40,6,N (N),6,N,Y,0.7500,0.8750,4,X, 
41,5,Y (Y),6,Y,Y,0.8492,0.8333,4,X, 
42,5,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
43,5,N (N),6,N,Y,0.5833,0.8333,3,X, 
44,4,N (N),6,N,Y,0.5357,0.8611,2,X, 
45,4,N (N),5,N,Y,0.6666,1.0000,3,X, 
46,3,N (N),6,N,Y,0.5396,1.0000,3,X, 
47,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
48,1,Y (Y),6,N,Y,0.9444,0.8888,4,X, 
49,1,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
50,1,Y (Y),6,N,Y,0.9325,0.6666,4,X, 
51,1,Y (Y),6,N,Y,0.8392,0.8333,4,X, 
52,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
53,1,Y (Y),6,N,Y,0.6388,0.8611,3,X, 
54,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
55,1,Y (Y),5,N,Y,0.7460,0.8888,4,X, 
56,1,Y (Y),5,N,Y,0.5396,0.8611,3,X, 
57,1,N (N),6,N,Y,0.8000,0.6315,4,X, 
0,12,Y (Y),3,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.9444,0.9444,4,O,* 
0,12,Y (Y),4,N,Y,0.4007,0.8611,2,O,* 
