순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7777,0.8947,4,O, 
5,36,N (N),6,N,Y,0.7642,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7341,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6928,0.7894,4,O, 
9,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
12,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
13,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
14,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
15,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6142,0.9473,3,O, 
17,36,N (N),6,N,Y,0.6118,0.9791,2,O, 
18,36,N (N),6,N,Y,0.5921,0.9166,2,O, 
19,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
20,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
21,36,N (N),6,N,Y,0.5789,0.8750,2,O, 
22,36,N (N),6,N,Y,0.5753,0.9722,3,O, 
23,36,N (N),6,N,Y,0.5642,0.6315,3,O, 
24,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
25,36,N (N),6,N,Y,0.5476,0.8611,3,O, 
26,36,N (N),6,N,Y,0.5476,0.2777,4,O, 
27,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
28,36,N (N),6,N,Y,0.5428,0.9473,3,X, 
29,36,N (N),6,N,Y,0.5407,0.9736,3,X, 
