순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
1,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
2,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
3,6,Y (Y),6,N,Y,0.3849,0.5000,3,O, 
4,5,N (N),6,N,Y,0.6587,0.8611,3,O, 
5,3,N (N),6,N,Y,0.7023,1.0000,3,O, 
6,3,N (N),6,N,Y,0.6904,0.9722,3,O, 
7,3,N (N),6,N,Y,0.6746,1.0000,3,O, 
8,3,N (N),6,N,Y,0.6428,0.6111,3,O, 
9,3,N (N),6,N,Y,0.6230,0.8333,3,O, 
10,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
11,2,N (N),6,N,Y,0.6785,0.8333,3,X, 
12,1,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
13,1,Y (Y),6,N,Y,0.6071,0.9166,3,X, 
