순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
3,12,Y (N),6,Y,Y,0.9851,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9682,0.3888,4,O, 
6,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
10,12,Y (Y),6,Y,Y,0.9126,0.7777,4,O, 
11,12,Y (N),6,Y,Y,0.8962,0.7894,4,O, 
12,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
14,12,Y (N),6,N,Y,1.0000,0.6904,4,O, 
15,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
17,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8492,0.8333,4,X, 
21,12,Y (N),6,N,Y,0.8412,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
23,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.8095,0.7777,4,O, 
25,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
26,12,Y (N),6,N,Y,0.7619,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
31,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.6904,0.7222,3,O, 
35,12,Y (N),6,N,Y,0.6428,0.9166,3,X, 
36,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
37,12,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
38,12,Y (N),3,Y,Y,0.9285,0.6666,4,X, 
39,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
40,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
41,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
42,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
43,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
44,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
45,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
46,12,N (N),6,N,Y,1.0000,0.5000,4,X, 
47,12,N (N),6,N,Y,0.9868,0.8333,2,X, 
48,12,N (N),6,N,Y,0.9365,1.0000,4,X, 
49,12,N (N),6,N,Y,0.9342,0.8333,2,X, 
50,12,N (N),6,N,Y,0.7214,0.9473,3,X, 
51,11,Y (N),6,Y,Y,0.9920,1.0000,4,X, 
52,11,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
53,10,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
54,10,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
55,8,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
56,8,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
57,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
58,4,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
59,4,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
60,4,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
61,3,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
62,2,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
63,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
64,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
65,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
66,1,Y (N),6,N,Y,0.9523,1.0000,4,X, 
67,1,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
68,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
69,1,N (N),6,Y,Y,0.9087,0.8333,4,X, 
