순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9841,0.5000,4,O, 
6,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
7,12,Y (N),6,Y,Y,0.9629,0.9473,4,O, 
8,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
9,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
10,12,Y (Y),6,Y,Y,0.9365,0.8888,4,O, 
11,12,Y (N),6,Y,Y,0.9285,0.8888,4,O, 
12,12,Y (N),6,Y,Y,0.9214,1.0000,4,O, 
13,12,Y (N),6,Y,Y,0.9037,1.0000,4,O, 
14,12,Y (N),6,Y,Y,0.8785,0.9473,4,O, 
15,12,Y (N),6,Y,Y,0.8740,0.9473,4,X, 
16,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
17,12,Y (Y),6,Y,N,0.9761,0.6666,4,O, 
18,12,Y (N),6,N,Y,0.9851,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
21,12,Y (N),6,N,Y,0.8571,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
24,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
25,12,Y (N),6,N,Y,0.8000,0.8421,4,X, 
26,12,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
27,12,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
28,12,Y (N),6,N,Y,0.7785,0.9210,3,X, 
29,12,Y (Y),6,N,Y,0.7777,0.5555,4,O, 
30,12,Y (N),6,N,Y,0.7703,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
32,12,Y (N),6,N,Y,0.7592,0.8421,4,X, 
33,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
35,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
36,12,Y (N),6,N,Y,0.7407,0.7894,3,X, 
37,12,Y (N),6,N,Y,0.7333,0.7894,4,X, 
38,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
39,12,Y (N),6,N,Y,0.7178,0.9736,3,X, 
40,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
42,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
44,12,Y (N),6,N,Y,0.6928,0.9473,3,X, 
45,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
49,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
52,12,Y (N),6,N,Y,0.6626,0.6666,3,X, 
53,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
54,12,Y (N),6,N,Y,0.6407,0.9473,3,X, 
55,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
60,12,Y (N),6,N,Y,0.5629,0.9736,4,X, 
61,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
62,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
63,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
64,12,Y (Y),6,N,Y,0.4920,0.8333,4,O, 
65,12,Y (Y),6,N,Y,0.4801,0.8888,3,O, 
66,12,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
67,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
70,12,Y (Y),6,N,Y,0.2063,0.7222,2,O, 
71,12,Y (Y),6,N,N,0.9206,0.8333,4,O, 
72,12,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
73,12,Y (Y),5,N,Y,0.8730,0.6666,4,O, 
74,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
75,12,N (N),6,Y,Y,1.0000,0.0555,4,X, 
76,12,N (N),6,Y,Y,0.9178,1.0000,4,X, 
77,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
78,12,N (N),6,N,Y,0.6888,0.9473,3,X, 
79,12,N (N),5,Y,Y,0.8968,1.0000,4,X, 
80,11,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
81,11,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
82,10,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
83,10,Y (Y),6,N,Y,0.7182,0.8611,4,O, 
84,10,Y (Y),5,N,Y,0.7222,0.8611,3,O, 
85,9,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
