순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
63,36,N (N),6,N,Y,0.2666,0.8947,2,X, 
64,36,N (N),6,N,Y,0.2658,0.9166,2,X, 
65,36,N (N),6,N,Y,0.2629,0.8947,2,X, 
66,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
67,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
68,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
69,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
70,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
71,36,N (N),6,N,Y,0.2579,0.9722,2,X, 
72,36,N (N),6,N,Y,0.2579,0.7777,2,X, 
73,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
74,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
75,36,N (N),6,N,Y,0.2420,0.9166,2,X, 
76,36,N (N),6,N,Y,0.2407,0.8421,2,X, 
77,36,N (N),6,N,Y,0.2078,1.0000,2,X, 
78,36,N (N),6,N,Y,0.1807,0.6842,2,X, 
79,36,N (N),5,N,Y,0.7714,1.0000,4,O, 
80,36,N (N),5,N,Y,0.5198,0.8333,3,O, 
81,36,N (N),5,N,Y,0.3849,0.8611,2,X, 
82,36,N (N),5,N,Y,0.2814,0.9736,2,X, 
83,36,N (N),5,N,Y,0.2777,1.0000,2,X, 
84,36,N (N),5,N,Y,0.2357,0.8421,2,X, 
85,36,N (N),4,Y,Y,0.9111,0.9473,4,O, 
86,36,N (N),4,N,Y,0.5039,0.7142,3,O, 
87,36,N (N),4,N,Y,0.3055,0.9166,2,X, 
88,36,N (N),3,N,Y,0.9206,0.8333,4,O, 
89,36,N (N),3,N,Y,0.7857,1.0000,4,O, 
90,36,N (N),3,N,Y,0.4920,0.8333,3,O, 
91,35,N (N),6,N,Y,0.8214,0.8947,4,O, 
92,35,N (N),6,N,Y,0.7857,0.8947,4,O, 
93,35,N (N),6,N,Y,0.5657,0.7500,2,X, 
94,35,N (N),6,N,Y,0.5285,0.8684,3,O, 
95,35,N (N),6,N,Y,0.5000,1.0000,3,O, 
96,35,N (N),6,N,Y,0.2962,1.0000,2,X, 
97,35,N (N),6,N,Y,0.2666,1.0000,2,X, 
98,35,N (N),6,N,Y,0.2518,0.8947,2,X, 
99,35,N (N),6,N,Y,0.2198,1.0000,2,X, 
100,35,N (N),5,N,Y,0.5921,0.9166,2,X, 
101,35,N (N),5,N,Y,0.5571,1.0000,3,O, 
102,35,N (N),4,N,Y,0.8296,0.6315,4,O, 
103,35,N (N),3,N,Y,0.5785,1.0000,3,O, 
104,35,N (N),3,N,Y,0.2896,0.9722,2,X, 
105,35,N (N),3,N,Y,0.2698,0.8333,2,X, 
106,35,N (N),2,N,Y,0.2936,0.9444,2,X, 
107,34,N (N),6,N,Y,0.6071,1.0000,3,X, 
108,34,N (N),6,N,Y,0.3253,0.8888,2,X, 
109,34,N (N),6,N,Y,0.3071,1.0000,2,X, 
110,34,N (N),6,N,Y,0.3015,1.0000,2,X, 
111,34,N (N),6,N,Y,0.2666,1.0000,2,X, 
112,33,N (N),6,Y,Y,0.9214,1.0000,4,O, 
113,33,N (N),6,Y,Y,0.6518,0.9473,4,O, 
114,33,N (N),6,N,Y,0.6142,0.9473,3,X, 
115,33,N (N),6,N,Y,0.5263,0.8333,2,X, 
116,33,N (N),6,N,Y,0.5000,0.8333,3,X, 
117,33,N (N),6,N,Y,0.2857,1.0000,2,X, 
118,33,N (N),6,N,Y,0.2698,1.0000,2,X, 
119,33,N (N),6,N,Y,0.2619,0.8333,2,X, 
120,32,N (N),6,N,Y,0.7357,1.0000,4,O, 
121,32,N (N),6,N,Y,0.5629,1.0000,3,X, 
122,32,N (N),6,N,Y,0.4928,0.9473,3,X, 
123,32,N (N),6,N,Y,0.4126,0.7777,2,X, 
124,32,N (N),6,N,Y,0.3492,0.8888,2,X, 
125,32,N (N),6,N,Y,0.2698,0.8333,2,X, 
126,32,N (N),6,N,Y,0.2182,0.8611,2,X, 
127,32,N (N),5,N,Y,0.8095,0.9444,4,O, 
128,31,N (N),6,N,Y,0.7928,0.8947,4,O, 
129,31,N (N),6,N,Y,0.6825,1.0000,4,X, 
130,31,N (N),6,N,Y,0.2857,1.0000,2,X, 
131,31,N (N),6,N,Y,0.2857,1.0000,2,X, 
132,31,N (N),6,N,Y,0.2857,1.0000,2,X, 
133,31,N (N),6,N,Y,0.2698,0.8333,2,X, 
134,31,N (N),5,N,Y,0.4087,0.8611,2,X, 
135,30,N (N),6,Y,Y,0.9285,0.7894,4,X, 
136,30,N (N),6,Y,Y,0.8928,0.9473,4,X, 
137,30,N (N),6,N,Y,0.8214,1.0000,4,X, 
138,30,N (N),6,N,Y,0.7629,0.9473,4,X, 
139,30,N (N),6,N,Y,0.7629,0.7894,4,X, 
140,30,N (N),6,N,Y,0.7285,0.9473,4,X, 
141,30,N (N),6,N,Y,0.6825,1.0000,3,X, 
142,30,N (N),6,N,Y,0.5263,0.8333,2,X, 
143,30,N (N),6,N,Y,0.5000,0.6666,3,X, 
144,30,N (N),6,N,Y,0.4841,0.8333,3,X, 
145,30,N (N),6,N,Y,0.4714,0.7894,3,X, 
146,30,N (N),6,N,Y,0.3185,0.6315,3,X, 
147,30,N (N),6,N,Y,0.3000,1.0000,2,X, 
148,30,N (N),6,N,Y,0.2857,0.9444,2,X, 
149,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
150,30,N (N),6,N,Y,0.2738,0.8055,2,X, 
151,30,N (N),6,N,Y,0.2698,0.9166,2,X, 
152,30,N (N),6,N,Y,0.2666,0.4736,2,X, 
153,30,N (N),6,N,Y,0.2619,0.9722,2,X, 
154,30,N (N),6,N,Y,0.2571,0.8421,2,X, 
155,30,N (N),6,N,Y,0.2444,0.8421,2,X, 
156,30,N (N),5,N,Y,0.6031,0.8888,3,X, 
157,30,N (N),5,N,Y,0.3849,0.8611,2,X, 
158,30,N (N),5,N,Y,0.2666,1.0000,2,X, 
159,30,N (N),3,Y,Y,0.9111,1.0000,4,X, 
160,30,N (N),2,N,Y,0.2857,1.0000,2,X, 
161,29,N (N),6,N,Y,0.5925,0.7894,3,X,* 
162,29,N (N),6,N,Y,0.4920,1.0000,3,X, 
163,29,N (N),5,N,Y,0.4222,0.9473,2,X, 
164,28,N (N),6,Y,Y,0.9841,1.0000,4,X, 
165,28,N (N),6,N,Y,0.9259,0.9473,4,X, 
166,28,N (N),6,N,Y,0.7857,1.0000,4,X, 
167,28,N (N),6,N,Y,0.4962,1.0000,3,X, 
168,28,N (N),6,N,Y,0.2936,1.0000,2,X, 
169,28,N (N),6,N,Y,0.2817,0.8611,2,X, 
170,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
171,28,N (N),6,N,Y,0.2666,1.0000,2,X, 
172,28,N (N),6,N,Y,0.2666,1.0000,2,X, 
173,28,N (N),6,N,Y,0.2666,0.8421,2,X, 
174,28,N (N),6,N,Y,0.2571,0.8421,2,X, 
175,28,N (N),5,N,Y,0.7222,1.0000,3,X, 
176,28,N (N),5,N,Y,0.2698,0.8333,2,X, 
177,27,N (N),6,N,Y,1.0000,0.5000,4,X, 
178,27,N (N),6,N,Y,0.6666,0.8333,3,X, 
179,27,N (N),6,N,Y,0.5436,1.0000,3,X, 
180,27,N (N),6,N,Y,0.5238,1.0000,3,X, 
181,27,N (N),6,N,Y,0.5119,0.7500,3,X, 
182,27,N (N),6,N,Y,0.5079,0.8333,3,X, 
183,27,N (N),6,N,Y,0.2857,0.8888,2,X, 
184,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
185,27,N (N),6,N,Y,0.2666,1.0000,2,X, 
186,27,N (N),6,N,Y,0.2571,0.8421,2,X, 
187,26,N (N),6,N,Y,0.6746,1.0000,4,X, 
188,26,N (N),6,N,Y,0.6349,0.7222,3,X, 
189,26,N (N),6,N,Y,0.5857,1.0000,3,X, 
190,26,N (N),6,N,Y,0.5259,1.0000,3,X, 
191,26,N (N),6,N,Y,0.5000,0.8750,3,X, 
192,26,N (N),6,N,Y,0.3611,0.6944,2,X, 
193,26,N (N),5,N,Y,0.5079,1.0000,3,X, 
194,25,N (N),6,N,Y,0.7928,1.0000,4,X, 
195,25,N (N),6,N,Y,0.5851,0.9473,3,X, 
196,25,N (N),6,N,Y,0.4857,0.8421,3,X, 
197,25,N (N),6,N,Y,0.4785,0.8947,3,X, 
198,25,N (N),6,N,Y,0.4296,0.5263,3,X, 
199,25,N (N),6,N,Y,0.2666,0.8421,2,X, 
200,25,N (N),5,N,Y,0.8373,0.6666,4,X, 
201,25,N (N),5,N,Y,0.5952,1.0000,3,X, 
202,24,N (N),6,N,Y,1.0000,0.8888,4,X, 
203,24,N (N),6,N,Y,0.6031,0.8333,3,X, 
204,24,N (N),6,N,Y,0.5317,1.0000,3,X, 
205,24,N (N),6,N,Y,0.5079,0.8333,3,X, 
206,23,N (N),6,N,Y,0.6428,0.6666,3,X, 
207,23,N (N),6,N,Y,0.6031,0.8888,3,X, 
208,22,N (N),6,N,Y,0.5634,1.0000,3,X, 
209,22,N (N),6,N,Y,0.2666,1.0000,2,X, 
210,22,N (N),6,N,Y,0.2571,0.8421,2,X, 
211,21,N (N),6,N,Y,0.6222,0.8947,3,X, 
212,21,N (N),6,N,Y,0.3888,0.8333,2,X, 
213,21,N (N),5,N,Y,0.6825,0.8333,3,X, 
214,20,N (N),6,N,Y,0.8222,0.8421,4,X, 
215,20,N (N),6,N,Y,0.7539,0.6111,4,X, 
216,20,N (N),6,N,Y,0.2261,0.7500,2,X, 
217,20,N (N),5,N,Y,0.7460,1.0000,3,X, 
218,20,N (N),5,N,Y,0.2619,0.8888,2,X, 
219,20,N (N),4,Y,Y,0.9841,0.3333,4,X, 
220,19,N (N),5,N,Y,0.3740,0.8157,2,X, 
221,19,N (N),4,N,Y,0.9603,1.0000,4,X, 
222,18,N (N),6,N,Y,0.5396,0.9444,3,X, 
223,18,N (N),5,N,Y,0.8000,0.9473,4,X, 
224,16,N (N),6,N,Y,0.3293,0.8055,2,X, 
225,14,N (N),6,N,Y,0.6666,1.0000,3,X, 
226,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
227,12,N (N),6,N,Y,0.5777,0.9210,3,X, 
228,12,N (N),6,N,Y,0.5259,0.9736,3,X, 
229,11,N (N),6,N,Y,0.7281,0.9444,4,X, 
230,3,N (N),6,Y,Y,0.9444,1.0000,4,X, 
231,3,N (N),6,N,Y,0.7407,1.0000,3,X, 
232,3,N (N),6,N,Y,0.3968,0.8333,2,X, 
233,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
234,1,N (N),6,Y,Y,0.9407,0.9473,4,X, 
235,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
236,1,N (N),6,N,Y,1.0000,0.6875,2,X, 
237,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
238,1,N (N),6,N,Y,0.3611,0.9166,2,X, 
239,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
240,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
241,1,N (N),5,N,Y,0.8642,1.0000,4,X, 
242,1,N (N),4,N,Y,0.2698,1.0000,2,X, 
0,12,N (N),6,N,Y,0.5793,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.5833,1.0000,3,O,* 
