순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),4,Y,Y,0.9642,0.9473,4,O, 
1,11,Y (Y),4,Y,Y,0.9642,0.9473,4,O, 
2,7,Y (Y),6,N,Y,0.5642,0.9210,3,O, 
3,5,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
4,5,Y (Y),6,N,Y,0.7857,0.6315,4,O, 
5,5,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
6,5,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
7,3,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
8,3,Y (Y),5,N,Y,0.6250,0.8157,3,O, 
9,2,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
10,2,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
11,2,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
13,2,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
14,2,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
16,1,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
17,1,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
22,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
24,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.4357,0.8947,3,O, 
