순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
1,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
2,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,19,Y (Y),4,N,Y,0.2857,0.8947,2,O, 
4,18,Y (Y),6,N,Y,0.3535,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
6,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
8,15,Y (N),6,N,Y,0.5592,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
10,15,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
11,15,N (N),6,N,Y,0.2777,0.8947,2,O, 
12,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,14,Y (Y),5,N,Y,0.7500,0.8421,4,O, 
15,14,N (N),6,N,Y,0.2777,0.8947,2,O, 
16,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,11,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
18,11,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
19,11,Y (Y),6,N,Y,0.2285,0.9473,2,O, 
20,11,N (N),6,N,Y,0.3174,1.0000,2,O, 
21,10,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
23,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,10,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
28,10,N (N),6,Y,Y,0.8730,0.9444,4,O, 
29,10,N (N),4,N,Y,0.2666,0.8421,2,O, 
30,9,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
31,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,9,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
33,9,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
34,9,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
35,9,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
36,8,Y (N),6,N,Y,0.8296,0.8333,4,O, 
37,8,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
38,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
39,7,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
40,7,Y (Y),6,N,Y,0.3607,0.6842,2,O, 
41,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,7,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
44,7,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
45,7,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
46,7,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.1857,0.3157,2,O, 
48,6,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,6,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
52,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
53,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
54,6,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
55,6,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
56,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
57,6,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
58,5,Y (N),6,N,Y,0.8222,1.0000,4,O, 
59,5,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
60,5,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
