순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.4888,0.8684,3,O, 
1,30,N (N),6,N,Y,0.4888,0.8684,3,O, 
2,22,N (N),6,N,Y,0.2518,0.8421,2,O, 
3,20,N (N),6,N,Y,0.6370,0.8421,3,O, 
4,20,N (N),6,N,Y,0.5259,0.7105,3,O, 
5,20,N (N),6,N,Y,0.3555,1.0000,2,O, 
6,20,N (N),6,N,Y,0.2592,0.8947,2,O, 
7,18,N (N),6,N,Y,0.7817,0.8333,4,O, 
8,18,N (N),6,N,Y,0.6962,0.8421,3,O, 
9,17,N (N),6,N,Y,0.5851,1.0000,3,O, 
10,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
11,15,N (N),6,N,Y,0.7380,1.0000,3,O, 
12,15,N (N),6,N,Y,0.5992,1.0000,3,O, 
13,15,N (N),6,N,Y,0.3111,1.0000,2,O, 
14,15,N (N),6,N,Y,0.2851,0.8947,2,O, 
15,15,N (N),6,N,Y,0.2814,1.0000,2,O, 
16,14,N (N),6,N,Y,0.2407,0.9736,2,O, 
17,13,N (N),6,N,Y,0.5777,1.0000,3,O, 
18,13,N (N),6,N,Y,0.2518,1.0000,2,O, 
19,13,N (N),6,N,Y,0.2481,0.8157,2,O, 
20,13,N (N),6,N,Y,0.2370,0.8947,2,O, 
21,13,N (N),6,N,Y,0.2370,0.8421,2,O, 
22,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
23,12,N (N),6,N,Y,0.3259,0.8421,2,O, 
24,12,N (N),6,N,Y,0.2518,0.8421,2,O, 
25,12,N (N),6,N,Y,0.2037,0.6578,2,O, 
26,11,N (N),6,N,Y,0.6740,1.0000,3,O, 
27,11,N (N),6,N,Y,0.4037,1.0000,2,O, 
28,11,N (N),6,N,Y,0.2333,0.8157,2,O, 
29,10,N (N),6,N,Y,0.6629,0.9736,3,O, 
30,10,N (N),6,N,Y,0.5962,0.9736,3,O, 
31,10,N (N),6,N,Y,0.5518,1.0000,3,O, 
32,10,N (N),6,N,Y,0.5148,1.0000,3,O, 
33,10,N (N),6,N,Y,0.5111,0.8421,3,O, 
34,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
35,10,N (N),6,N,Y,0.4740,1.0000,3,O, 
36,10,N (N),6,N,Y,0.3185,1.0000,2,O, 
37,10,N (N),6,N,Y,0.3037,1.0000,2,O, 
38,10,N (N),6,N,Y,0.3037,1.0000,2,O, 
39,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
40,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
41,10,N (N),6,N,Y,0.2814,1.0000,2,X, 
42,10,N (N),6,N,Y,0.2518,0.8421,2,X, 
43,9,N (N),6,N,Y,0.2814,1.0000,2,X, 
44,8,N (N),6,N,Y,0.4592,1.0000,3,X, 
45,8,N (N),6,N,Y,0.2370,0.6842,2,X, 
46,7,N (N),6,N,Y,0.6111,0.8684,3,X, 
47,5,N (N),6,N,Y,0.6814,0.8947,3,X, 
48,3,N (N),6,N,Y,0.4925,0.6842,3,X, 
49,1,N (N),6,N,Y,0.5629,0.5526,3,X, 
