순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5629,0.8684,3,O, 
1,36,N (N),6,N,Y,0.5629,0.8684,3,O, 
2,35,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,32,N (N),6,N,Y,0.2962,1.0000,2,O, 
4,28,N (N),6,N,Y,0.4740,0.9210,3,O, 
5,28,N (N),6,N,Y,0.2740,0.8947,2,O, 
6,25,N (N),6,N,Y,0.5296,0.8684,3,O, 
7,21,N (N),6,N,Y,0.5851,0.8684,3,O, 
8,21,N (N),6,N,Y,0.4962,0.8684,3,O, 
9,20,N (N),6,N,Y,0.9365,0.8333,4,O, 
10,20,N (N),6,N,Y,0.6370,0.8421,3,O, 
11,20,N (N),6,N,Y,0.4740,1.0000,3,O, 
12,17,N (N),6,N,Y,0.3037,1.0000,2,O, 
13,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,15,N (N),6,Y,Y,0.9000,1.0000,4,O, 
15,15,N (N),6,N,Y,0.6370,1.0000,3,O, 
16,15,N (N),6,N,Y,0.5000,0.8421,3,O, 
17,15,N (N),6,N,Y,0.4888,1.0000,3,O, 
18,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
19,12,N (N),6,N,Y,0.8734,1.0000,5,O, 
20,12,N (N),6,N,Y,0.6444,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5148,1.0000,3,O, 
22,11,N (N),6,N,Y,0.9407,1.0000,4,O, 
23,11,N (N),6,N,Y,0.5111,0.8684,3,O, 
24,11,N (N),6,N,Y,0.5000,0.8881,3,O, 
25,11,N (N),6,N,Y,0.2740,0.7368,2,O, 
26,10,N (N),6,N,Y,0.7888,1.0000,4,O, 
27,10,N (N),6,N,Y,0.7851,1.0000,4,O, 
28,10,N (N),6,N,Y,0.3222,1.0000,2,O, 
29,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
30,10,N (N),6,N,Y,0.2740,1.0000,2,O, 
31,9,N (N),6,N,Y,0.8074,1.0000,4,O, 
32,9,N (N),6,N,Y,0.5481,1.0000,3,O, 
33,9,N (N),6,N,Y,0.5481,0.9210,3,O, 
34,9,N (N),6,N,Y,0.2888,0.8947,2,O, 
35,8,N (N),6,N,Y,0.6703,0.9473,3,O, 
36,8,N (N),6,N,Y,0.5851,1.0000,3,O, 
37,8,N (N),6,N,Y,0.2777,0.8421,2,O, 
38,7,N (N),6,Y,Y,0.9841,0.8333,4,O, 
39,7,N (N),6,N,Y,0.6333,1.0000,3,O, 
40,7,N (N),6,N,Y,0.5037,0.8421,3,O, 
41,7,N (N),6,N,Y,0.2555,0.8684,2,X, 
42,6,N (N),6,N,Y,0.5259,0.9210,3,X, 
43,6,N (N),6,N,Y,0.5111,0.8684,3,X, 
44,6,N (N),6,N,Y,0.4925,1.0000,2,X, 
45,6,N (N),6,N,Y,0.2592,0.8947,2,X, 
46,6,N (N),6,N,Y,0.2407,0.9736,2,X, 
47,5,N (N),6,N,Y,0.7333,1.0000,4,X, 
48,5,N (N),6,N,Y,0.4629,0.8421,3,X, 
49,5,N (N),6,N,Y,0.3000,1.0000,2,X, 
50,5,N (N),6,N,Y,0.2888,1.0000,2,X, 
51,5,N (N),6,N,Y,0.2518,1.0000,2,X, 
52,4,N (N),6,N,Y,0.7185,0.8421,4,X, 
53,4,N (N),6,N,Y,0.5777,1.0000,3,X, 
54,4,N (N),6,N,Y,0.5407,1.0000,3,X, 
55,4,N (N),6,N,Y,0.5037,1.0000,3,X, 
56,4,N (N),5,Y,Y,0.9037,1.0000,4,X, 
57,3,N (N),6,N,Y,0.7074,0.8684,4,X, 
58,2,N (N),6,N,Y,0.6666,1.0000,3,X, 
59,1,N (N),6,Y,Y,0.9111,1.0000,4,X, 
60,1,N (N),6,N,Y,0.8714,0.7368,4,X, 
61,1,N (N),6,N,Y,0.8174,0.9166,4,X, 
62,1,N (N),6,N,Y,0.6740,1.0000,3,X, 
