순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
1,16,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
2,16,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
3,8,Y (Y),5,Y,N,0.9185,0.9473,4,O, 
4,6,Y (Y),5,N,Y,0.4740,0.5526,3,O, 
5,5,Y (Y),6,N,Y,0.9703,0.8947,4,O, 
6,5,Y (Y),6,N,Y,0.5851,0.4210,4,O, 
7,4,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
9,3,Y (Y),6,N,Y,0.5888,0.9736,3,O, 
10,3,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
11,2,Y (Y),6,Y,N,0.9037,1.0000,4,O, 
12,2,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
17,2,Y (Y),6,N,Y,0.5148,0.7105,3,O, 
18,2,Y (Y),6,N,Y,0.4555,0.8421,3,O, 
19,2,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.4148,0.6315,2,O, 
21,2,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
22,2,Y (Y),6,N,Y,0.3703,0.7631,2,O, 
23,2,Y (Y),6,N,N,0.6444,0.8157,3,O, 
24,1,Y (Y),6,N,Y,0.7074,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.6703,0.9210,3,O, 
26,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
29,1,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
30,1,Y (Y),6,N,Y,0.5037,0.7631,3,O, 
31,1,Y (Y),6,N,Y,0.4925,0.9210,2,O, 
32,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.4740,0.7105,3,O, 
34,1,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
35,1,Y (Y),6,N,Y,0.4666,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.4629,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
42,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
44,1,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
45,1,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
46,1,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
47,1,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
48,1,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
49,1,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
50,1,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
51,1,Y (Y),6,N,Y,0.3925,0.7894,2,O, 
52,1,Y (Y),6,N,Y,0.3851,0.9210,2,O, 
53,1,Y (Y),6,N,Y,0.3666,0.7631,3,O, 
54,1,Y (Y),6,N,Y,0.3481,0.9736,2,O, 
55,1,Y (Y),5,N,Y,0.4407,0.9736,2,O, 
56,1,N (N),6,N,Y,0.3678,0.8684,2,O, 
0,12,Y (Y),6,N,Y,0.3962,0.9736,2,O,* 
0,12,Y (Y),6,N,Y,0.3888,0.7631,2,O,* 
