순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,N,Y,0.8592,0.8947,4,O, 
1,19,Y (Y),4,N,Y,0.8592,0.8947,4,O, 
2,16,Y (Y),4,N,Y,0.1962,0.4210,2,O, 
3,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
4,10,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
5,6,Y (N),6,Y,Y,1.0000,0.7777,4,O, 
6,6,Y (N),6,N,Y,0.9071,1.0000,4,O, 
7,6,Y (Y),6,N,Y,0.4185,0.6315,3,O, 
8,6,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
9,5,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
10,5,Y (Y),6,N,Y,0.3259,0.6052,2,O, 
11,5,Y (Y),5,N,Y,0.8222,0.5789,4,O, 
12,4,Y (Y),6,Y,N,0.9333,0.6842,4,O, 
13,3,Y (N),6,N,Y,0.7037,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.5629,0.4473,3,O, 
15,3,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
16,3,Y (Y),6,N,Y,0.5296,0.1842,4,O, 
17,3,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
18,3,Y (Y),6,N,Y,0.4592,0.7631,2,O, 
19,2,Y (Y),6,Y,Y,0.9185,0.6842,4,O, 
20,2,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.6444,0.9210,3,O, 
22,2,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
23,2,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
24,2,Y (Y),6,N,N,0.5555,1.0000,3,O, 
25,2,Y (Y),5,N,Y,0.3962,0.9210,2,O, 
26,2,Y (Y),5,N,N,0.9111,0.6315,4,O, 
27,1,Y (Y),6,Y,N,0.9703,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
29,1,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6444,0.9210,3,O, 
32,1,Y (Y),6,N,Y,0.6407,0.8684,3,O, 
33,1,Y (Y),6,N,Y,0.6259,0.9210,3,O, 
34,1,Y (Y),6,N,Y,0.6259,0.8684,3,O, 
35,1,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
36,1,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
38,1,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
39,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4000,0.8684,2,O, 
41,1,Y (Y),6,N,Y,0.3740,0.9210,2,O, 
42,1,Y (Y),6,N,Y,0.3703,0.9210,2,O, 
43,1,Y (Y),6,N,Y,0.3296,0.9210,2,O, 
44,1,Y (Y),6,N,N,0.9037,0.8947,4,O, 
45,1,Y (Y),6,N,N,0.6185,0.9210,3,O, 
46,1,Y (Y),6,N,N,0.5333,1.0000,3,O, 
47,1,Y (Y),6,N,N,0.4370,0.5000,3,O, 
48,1,Y (Y),5,N,Y,0.3222,0.9210,2,O, 
49,1,Y (Y),4,N,Y,0.2500,0.8881,2,O, 
50,1,N (N),6,Y,Y,0.9333,0.8947,4,O, 
51,1,N (N),6,N,Y,0.6333,0.9736,3,O, 
