순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9928,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9928,1.0000,4,O, 
2,12,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
3,7,Y (Y),6,N,N,0.6444,0.8421,3,O, 
4,5,Y (Y),6,N,Y,0.6185,0.9736,3,O, 
5,4,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
6,3,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
7,2,Y (Y),6,N,Y,0.6740,0.7894,4,O,* 
8,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
9,2,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
10,2,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
11,2,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
12,1,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9222,0.8421,4,O, 
14,1,Y (Y),6,Y,Y,0.8962,0.9736,4,O, 
15,1,Y (Y),6,N,Y,0.5814,0.6315,3,O, 
16,1,N (N),6,N,Y,0.5259,0.8157,3,O, 
