순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),1,N,Y,1.0000,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
4,10,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
5,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,2,Y (Y),5,N,Y,0.7185,0.7368,4,O, 
7,1,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.9703,0.8421,4,O, 
9,1,Y (Y),6,N,Y,0.9333,0.4736,4,O, 
10,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
11,1,Y (Y),6,N,Y,0.7481,0.8947,4,O, 
12,1,Y (Y),6,N,Y,0.7111,0.8421,3,O, 
13,1,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
14,1,Y (Y),5,Y,N,0.9333,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
