순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9444,1.0000,4,O, 
1,36,Y (N),6,N,Y,0.9444,1.0000,4,O, 
2,35,Y (Y),3,Y,Y,0.9777,0.6315,4,O, 
3,31,Y (Y),6,N,Y,0.5851,0.8684,3,O, 
4,20,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
5,20,Y (Y),3,N,Y,0.9629,0.0000,4,O, 
6,16,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
7,15,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
8,13,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
9,11,Y (Y),6,N,Y,0.6592,0.6315,4,O, 
10,10,Y (Y),3,N,Y,1.0000,0.5789,4,O, 
11,8,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
12,7,Y (Y),6,N,Y,0.3148,0.8947,2,O, 
13,6,Y (Y),6,N,Y,0.6074,0.6315,3,O, 
14,5,Y (Y),6,N,Y,0.9111,0.6315,4,O, 
15,3,Y (Y),6,Y,Y,0.8592,0.9736,4,O,* 
16,3,Y (Y),6,Y,Y,1.0000,0.8684,4,O, 
17,3,Y (Y),6,N,Y,0.8074,0.8684,4,O, 
18,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
22,1,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.9333,0.6315,4,O, 
24,1,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.8222,0.9736,4,O, 
27,1,Y (Y),6,N,Y,0.8185,0.7894,4,O, 
28,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.7666,1.0000,4,O, 
30,1,Y (N),6,N,Y,0.7500,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
33,1,Y (Y),6,N,Y,0.6518,0.8684,3,O, 
34,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
