순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.6814,1.0000,4,O, 
1,15,N (N),6,N,Y,0.6814,1.0000,4,O, 
2,15,N (N),5,N,Y,0.8222,0.6315,4,O, 
3,5,N (N),6,N,Y,0.5481,0.8157,3,O, 
4,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,2,N (N),6,N,Y,0.8592,1.0000,4,O, 
6,2,N (N),6,N,Y,0.6000,1.0000,3,O, 
7,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
8,1,N (N),6,N,Y,0.8373,1.0000,4,O, 
9,1,N (N),6,N,Y,0.7814,1.0000,3,O, 
10,1,N (N),6,N,Y,0.7703,0.7894,4,O, 
11,1,N (N),6,N,Y,0.7629,0.8947,4,O, 
12,1,N (N),6,N,Y,0.7518,0.8421,4,X, 
13,1,N (N),6,N,Y,0.5703,0.9736,3,X, 
14,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
15,1,N (N),6,N,Y,0.5555,0.9736,3,X, 
16,1,N (N),6,N,Y,0.4000,0.7631,3,X, 
17,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
18,1,N (N),6,N,Y,0.2740,0.8421,2,X, 
19,1,N (N),5,Y,Y,0.9037,0.9473,4,X, 
0,12,N (N),4,N,Y,0.6666,0.4736,4,O,* 
