순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
3,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7357,0.9473,4,O, 
5,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
6,35,N (N),6,Y,Y,1.0000,0.1578,4,O, 
7,25,N (N),6,N,Y,0.7481,0.9473,4,O, 
8,12,N (N),6,N,Y,0.4603,0.8333,3,O, 
9,10,N (N),6,N,Y,0.7301,0.8888,3,O, 
10,10,N (N),6,N,Y,0.5592,0.8947,3,O, 
11,10,N (N),6,N,Y,0.5428,1.0000,3,O, 
12,10,N (N),5,Y,Y,0.9428,0.9473,4,O, 
13,7,N (N),6,N,Y,0.6714,0.8421,3,O, 
14,6,N (N),6,N,Y,0.6052,1.0000,2,O, 
15,5,N (N),6,N,Y,0.3809,0.8611,2,O, 
16,5,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,5,N (N),6,N,Y,0.2539,0.8611,2,O, 
18,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,2,N (N),6,N,Y,0.6052,0.8750,2,O, 
21,2,N (N),6,N,Y,0.3214,1.0000,2,O, 
22,2,N (N),6,N,Y,0.2814,0.9736,2,O, 
23,2,N (N),6,N,Y,0.2750,1.0000,2,X, 
24,2,N (N),6,N,Y,0.2592,0.8421,2,X, 
25,1,N (N),6,Y,Y,1.0000,0.4444,4,O, 
26,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
27,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
28,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
29,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
30,1,N (N),6,Y,Y,0.7857,1.0000,4,X, 
31,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
32,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
