순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5301,0.7894,3,O, 
1,36,N (N),6,N,Y,0.5301,0.7894,3,O, 
2,30,N (N),6,Y,Y,0.9500,1.0000,4,O, 
3,14,N (N),6,N,Y,0.7916,0.8421,4,O, 
4,12,N (N),6,Y,Y,0.9682,0.8888,4,O, 
5,4,N (N),6,Y,Y,1.0000,0.6111,4,O, 
6,1,N (N),6,Y,Y,0.9785,1.0000,4,O, 
7,1,N (N),6,N,Y,0.9357,0.9473,4,O, 
8,1,N (N),6,N,Y,0.7927,0.9473,4,O, 
9,1,N (N),6,N,Y,0.7807,0.9473,4,X, 
10,1,N (N),6,N,Y,0.7710,0.9473,4,X, 
11,1,N (N),6,N,Y,0.7182,0.9444,3,O, 
