순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8259,0.9473,4,O, 
1,12,Y (N),6,N,Y,0.8259,0.9473,4,O, 
2,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.7333,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6746,0.8333,3,O, 
5,12,Y (N),6,N,Y,0.6370,0.9473,3,O, 
6,12,Y (N),6,N,Y,0.5481,0.8157,3,O, 
7,12,Y (N),6,N,Y,0.5079,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8333,4,O, 
10,12,Y (N),6,N,Y,0.4962,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
19,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
25,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
26,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
32,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
33,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
37,12,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
38,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4166,0.8055,2,O, 
43,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
44,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
