순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
1,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
2,12,Y (Y),6,N,Y,0.3452,0.5277,3,O, 
3,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
4,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
5,12,N (N),6,N,Y,0.7023,0.8333,3,O, 
6,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
7,12,N (N),6,N,Y,0.6444,0.9473,3,O, 
8,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
9,1,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
