순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8571,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.8571,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6706,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.6370,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5674,0.7500,3,O, 
9,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
11,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
13,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
19,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.1746,0.5000,2,O, 
23,12,Y (Y),6,N,Y,0.0714,0.5000,2,O, 
24,12,Y (Y),6,N,N,0.8174,0.8333,4,O, 
25,12,Y (N),6,N,N,0.6666,1.0000,3,O, 
26,12,Y (Y),6,N,N,0.3888,0.8611,2,O, 
27,12,Y (Y),4,Y,N,0.9920,0.8333,4,O, 
28,12,N (N),6,N,Y,0.8500,0.9473,4,O, 
29,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
30,12,N (N),6,N,Y,0.7925,1.0000,4,O, 
31,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
32,12,N (N),6,N,Y,0.7063,0.8333,4,O, 
33,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6571,1.0000,3,O, 
35,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
36,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
37,12,N (N),6,N,Y,0.6035,1.0000,3,O, 
38,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
39,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
40,12,N (N),6,N,Y,0.5396,0.6944,3,X, 
41,12,N (N),6,N,Y,0.4920,1.0000,3,X, 
42,12,N (N),6,N,Y,0.2740,0.8947,2,O, 
43,12,N (N),6,N,N,0.6888,0.8684,4,X, 
44,12,N (N),5,N,Y,0.4962,0.8157,3,X, 
45,11,Y (Y),6,N,Y,0.5198,0.6666,3,X, 
46,11,Y (Y),6,N,Y,0.5119,0.6666,3,X, 
47,11,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
48,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
49,8,Y (N),6,N,Y,0.6888,0.9473,3,X, 
50,8,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
51,8,N (N),6,N,Y,0.6269,1.0000,3,X, 
52,8,N (N),6,N,N,0.8333,0.8333,4,X, 
53,6,Y (N),6,N,Y,0.6507,1.0000,3,X, 
54,6,Y (Y),6,N,N,0.7142,1.0000,3,X, 
55,6,N (N),6,N,Y,0.5793,0.8611,3,X, 
56,5,Y (Y),6,N,Y,0.3571,0.5000,2,O, 
57,5,Y (Y),6,N,N,0.6865,0.8611,3,X, 
58,5,N (N),6,N,Y,0.8071,1.0000,4,X, 
59,5,N (N),5,N,Y,0.8968,0.8888,4,X, 
60,4,N (N),6,N,Y,0.5793,0.8611,3,X, 
61,2,N (N),6,N,Y,0.3814,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.5317,0.5277,3,X, 
63,1,Y (Y),6,N,Y,0.4563,0.8055,4,X, 
64,1,N (N),6,N,Y,0.6388,0.8611,3,X, 
65,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
