순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8730,0.8888,4,O, 
1,12,Y (Y),6,Y,N,0.8730,0.8888,4,O, 
2,12,Y (N),6,N,Y,0.8428,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8370,0.8421,4,O, 
4,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
6,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
8,12,Y (Y),6,N,N,0.6111,1.0000,3,O, 
9,12,N (N),6,Y,N,0.9682,0.8333,4,O, 
10,12,N (N),6,N,Y,0.3571,0.8333,2,O, 
11,5,Y (N),6,N,Y,0.7539,1.0000,4,O, 
12,4,Y (N),6,N,Y,0.5370,0.7894,3,O, 
13,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
15,3,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
16,2,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
18,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
23,1,Y (Y),6,N,Y,0.3730,0.6388,2,O, 
24,1,Y (N),6,N,N,0.6984,1.0000,3,O, 
25,1,Y (Y),6,N,N,0.5436,1.0000,3,O, 
26,1,N (N),6,N,Y,0.7361,0.8333,4,O, 
27,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
