순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8968,0.8333,4,O, 
1,12,Y (N),6,N,Y,0.8968,0.8333,4,O, 
2,12,Y (N),6,N,Y,0.7380,0.8611,4,O, 
3,12,Y (N),6,N,Y,0.7185,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
5,12,Y (N),6,N,Y,0.5703,0.8157,3,O, 
6,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
7,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.4925,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
12,12,Y (N),6,N,Y,0.4603,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.3571,0.9722,2,O, 
24,12,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
25,12,Y (Y),6,N,Y,0.3571,0.5000,3,O, 
26,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
27,12,Y (N),6,N,Y,0.3253,0.9166,2,O, 
28,12,Y (Y),6,N,Y,0.3214,0.8611,2,O, 
29,12,Y (Y),4,N,Y,0.3769,0.8611,2,O, 
30,12,N (N),6,Y,Y,0.9571,0.9473,4,O, 
31,12,N (N),6,Y,Y,0.8666,1.0000,4,O, 
32,12,N (N),6,Y,N,1.0000,1.0000,4,O, 
33,12,N (N),6,N,Y,0.9605,0.9583,2,O, 
34,12,N (N),6,N,Y,0.7916,1.0000,4,O, 
35,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
36,12,N (N),6,N,Y,0.6259,0.7894,3,O, 
37,12,N (N),6,N,Y,0.5629,0.8421,3,O, 
38,12,N (N),5,N,Y,0.5555,1.0000,4,O, 
39,12,N (N),4,N,Y,0.8412,0.8333,4,O, 
40,11,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
41,11,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
42,9,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
43,9,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
44,8,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
45,8,Y (Y),6,N,N,0.6388,0.8611,3,O, 
46,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
47,5,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
48,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
49,5,N (N),6,N,Y,0.7380,0.9444,3,O, 
50,4,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
51,3,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
52,3,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
53,3,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
55,1,Y (Y),6,Y,N,0.9603,0.6666,4,X, 
56,1,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
57,1,Y (Y),6,N,Y,0.3888,0.8055,2,O, 
