순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.7185,0.7894,4,O, 
7,12,Y (N),6,N,Y,0.6984,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.6879,0.8421,4,O, 
9,12,Y (N),6,N,Y,0.6296,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.6148,0.7894,3,O, 
11,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.5481,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.5407,0.9473,3,O, 
14,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.5185,0.9473,3,O, 
16,12,Y (N),6,N,Y,0.5074,0.9210,2,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,12,Y (Y),6,N,Y,0.4761,0.7777,3,O, 
19,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
20,12,Y (N),6,N,Y,0.4629,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
22,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
24,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
25,12,Y (Y),6,N,Y,0.3650,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
27,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
30,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
32,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
33,12,Y (Y),6,N,N,1.0000,0.8333,4,O, 
34,12,Y (Y),6,N,N,0.5634,0.8888,3,O, 
35,12,Y (Y),6,N,N,0.5238,0.8611,3,O, 
36,12,Y (Y),6,N,N,0.5079,0.5555,3,O, 
37,12,N (N),6,Y,Y,0.9259,0.9473,4,O, 
38,12,N (N),6,N,Y,1.0000,0.9473,4,O, 
39,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
40,12,N (N),6,N,Y,0.7658,0.8333,4,O, 
41,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
42,12,N (N),6,N,Y,0.7063,1.0000,4,O, 
43,12,N (N),6,N,Y,0.7000,0.8684,4,O, 
44,12,N (N),6,N,Y,0.6666,1.0000,4,O, 
45,12,N (N),6,N,Y,0.6111,0.8611,3,O, 
46,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
47,12,N (N),6,N,Y,0.6031,0.8333,3,O, 
48,12,N (N),6,N,Y,0.5634,0.8888,3,O, 
49,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
50,12,N (N),6,N,Y,0.5000,0.7777,3,O, 
51,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
52,12,N (N),6,N,N,0.8174,1.0000,4,O, 
53,12,N (N),6,N,N,0.6825,0.8333,3,O, 
54,12,N (N),6,N,N,0.6296,0.9473,3,O, 
55,12,N (N),6,N,N,0.5753,1.0000,3,O, 
56,12,N (N),5,N,Y,0.3412,0.6666,2,O, 
57,12,N (N),3,N,Y,0.5555,1.0000,3,O, 
58,10,Y (Y),6,N,Y,0.4603,0.9166,3,O, 
59,10,N (N),6,N,Y,0.5793,1.0000,3,O, 
60,9,Y (Y),6,N,Y,0.3809,0.9444,2,O, 
61,8,Y (Y),6,N,N,0.4841,0.8055,3,O, 
62,7,N (N),6,N,Y,0.5793,0.9166,3,O, 
63,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
64,6,Y (Y),5,N,Y,0.1507,0.6666,2,O, 
65,5,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
66,4,Y (N),6,N,Y,0.6984,1.0000,3,O, 
67,3,Y (Y),6,N,Y,0.4920,0.9444,3,O, 
68,3,Y (Y),6,N,Y,0.3968,0.5277,2,O, 
69,2,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
70,1,Y (N),6,N,Y,0.6507,1.0000,3,X, 
71,1,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
72,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
73,1,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
74,1,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
75,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
76,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
